Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2090-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2090-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2090-05-01,3.5968763519555194,3.7567595593255527,1.648999005821247,1.6989590663232423,0.6477286048975773,4.8117553248777725,0.7311083586804694,0.9586233399658873,1.0120378193213169,1.9892743010595797,2.6491720518408384,2.5774928454363444,2.907340215860791,3.593002242120544,2.140841311833851,0.6032554258049087
2090-06-01,3.883921273087619,4.568655444167994,2.0380582197136636,2.1799315407417454,1.1818446864948537,5.847060166251939,1.2303161299941185,1.4970561973101053,1.7738081914017045,2.368217103673861,3.3293759646277503,3.3227303249164812,4.308418119635694,4.318128154661184,2.736082471851975,1.0141352237725287
2090-07-01,7.592316002837869,9.465030342110492,5.245942404068155,6.66105089234288,3.3168950426316974,14.635738724634264,3.1308624934871414,3.9351096365487352,4.833447934884942,6.354370983665603,7.5741355188671715,8.290272571464648,9.49317078079766,9.508729726134824,8.840893766356675,2.5393199086857354
2090-08-01,10.79614713391245,12.700476757814561,7.570720881817088,9.22899061558671,4.212144820593132,20.518629550365922,4.196057481969249,5.317071473254415,6.415230008124642,9.09800188298489,10.897401114249405,11.71026814861182,12.489699963670587,13.308728239119219,12.122624799686026,3.156024509034224
2090-09-01,6.897850628999718,8.128362793876253,4.690283848339236,5.681331175639885,2.8701412752814957,14.46159939587286,2.9426552351374577,3.6379691152888647,4.498738341882691,6.577952283487237,7.839001172141737,7.9896350720297935,8.243596403515552,8.85003125348547,7.698137811689433,2.0021512441798235
2090-10-01,2.0555666094326916,2.32611529374706,1.4354103256110409,1.631552790382088,0.7976930212482789,3.7755249761566594,0.7243653019845129,0.8005688660065386,1.0872411504484913,1.5063929434032173,2.133988104304085,1.9320106464801439,2.117960096216071,2.3782249398617408,2.1515770066935596,0.5833880447447337
2090-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2091-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2091-05-01,3.533591469708874,3.723999379723199,1.6049458096316855,1.6671686146318088,0.6392530899870593,4.767672666801701,0.7215426707832953,0.9490918967711296,0.9962336037872895,1.967315390580043,2.6257196341714875,2.550870298131645,2.8838026964212315,3.5713407860963504,2.1121330256708295,0.5947902152714144
2091-06-01,3.0544559175842605,3.9061068989442917,1.55344111063171,1.6551596298530429,1.0268232675654567,4.912382746252366,1.0703701506492624,1.4226691913807217,1.510210017367726,1.996819102248098,2.8533187240118543,2.917578154336258,3.8648218449408316,3.7809470151134574,1.9814975997965858,0.8538623211064731
2091-07-01,6.813000058135288,8.365084869922784,4.97073195113533,6.218975901481565,2.9308603529854036,12.708876686596943,2.599076629493278,3.494149578416324,3.955406639787975,5.1482758407505,6.561502310060556,6.985135435262952,8.314174252734295,8.348537383100233,7.846971766291114,2.3520722681950783
2091-08-01,9.18536983638893,10.77448681959061,6.537986150410889,7.875555769880551,3.6002744036914573,17.159561818819753,3.6077328430983515,4.661706567840577,5.441196765378248,7.731966304859203,9.14766113852061,9.605407364509396,10.518824101222329,11.301811968670577,10.233383932012277,2.68612163031938
2091-09-01,6.671351906506235,7.661169858514907,4.6215976984406435,5.511500756904132,2.698761645477928,13.678870481868543,2.7349680411098705,3.2862032602680755,4.1533617730385135,6.1062557887796185,7.430418371092605,7.4048976542257385,7.720728899224696,8.31973708933722,7.30850077216143,1.9150556477028953
2091-10-01,2.6197454719842295,3.1821933097863435,1.7839222676395385,2.1441077394397805,1.1769356233587198,5.530587933625967,1.1398442997312275,1.517906922136662,1.776671645523497,2.4566124391381745,3.082149897382276,3.085869006421266,3.1660959399995794,3.4167768949483617,2.88734855199748,0.7762352070549376
2091-11-01,0.0,0.2521017538221859,0.0,0.0,0.0688168302069786,0.0,0.1354382708485952,0.312091346252809,0.2252242807230452,0.2945343216665156,0.0069806581323181,0.4629875487186271,0.4257927439976439,0.5275231522700614,0.000528966228506,0.0055126370410693
2091-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2092-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2092-05-01,3.6185907691417687,3.800678083577992,1.6674397933091551,1.7356271572938051,0.6578448111170057,4.866970785782799,0.739679075530391,0.9660483202474515,1.0261873031805984,2.009252660092703,2.6762094784929134,2.6122154642116433,2.944734613232859,3.6401404908672292,2.187444321725898,0.6156735542294954
2092-06-01,4.00212318496901,4.951421892744091,2.1874224617989473,2.4500875817212817,1.3901605107905781,6.7736548457656,1.5063246393754963,1.8145747665306322,2.23018106123214,2.9924224521921134,3.819533467082292,3.8830163998149203,4.821200071330713,4.8528206067208135,3.060474329102825,1.1407917495487099
2092-07-01,8.50739603536477,10.719204460651138,6.027228472510101,7.570657661673936,3.749613253268647,16.078432103496443,3.576086001840223,4.943338388603329,5.5745599374260895,7.358190146785656,8.303792548947149,9.503014334864158,10.679645805609447,10.937756773706415,9.761157666463664,2.868038249518678
2092-08-01,10.651516065770425,12.606270653969272,7.519000127395998,9.373624049813122,4.402705137923039,21.403409270964488,4.340904415728825,5.850386216905805,6.656280819665532,9.435976470614735,11.361010567428046,11.999701220596396,12.736819126506443,13.51043820558758,12.501634842811661,3.2881713963635772
2092-09-01,6.029756530717034,7.155746353842123,4.146611215234277,5.047460151455811,2.618007922289564,12.913845488776197,2.6736114938570728,3.3064439466313416,4.051531723504698,5.952567995245527,7.0251494508481205,7.060763112491444,7.385393758951334,7.99717245577877,6.888756545414808,1.8069842940412186
2092-10-01,2.461775083225399,2.6174624644112323,1.710963967724251,2.00434802504007,0.8618263563010427,4.3087948546838355,0.7168942655927619,0.4284491398461508,1.0721579374917456,1.503963780791492,2.4078895001902714,1.8980517762358688,2.152203758865041,2.389351290736502,2.576950007892054,0.6797648918584819
2092-11-01,0.1838294690267114,0.0,0.1431939165100143,0.0508850696601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124259820312913,0.0086288954604629
2092-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2093-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2093-05-01,3.598951413478019,3.7702427220434798,1.6595954609184584,1.7161454024497276,0.6478627616727783,4.810312967012021,0.7319287733791147,0.9625381928262942,1.0134128218300034,1.9909583225997736,2.64722706060906,2.5821565117900507,2.914933889299198,3.6087229385665087,2.150189355225778,0.6073696071296758
2093-06-01,3.772419102969414,4.709145712975721,1.999689550122646,2.2273970760776653,1.2574628860306258,6.17515326683943,1.3077667883966428,1.5917291376051697,1.902078417258787,2.5456042166836887,3.5111657166641432,3.54807342747374,4.5166287922584365,4.552608704076997,2.752853731311105,1.0344762721867065
2093-07-01,8.235397404281667,10.49503623764999,5.797717188610699,7.459392578052826,3.660784933645115,15.743455761682988,3.4339273573657314,4.6118460183614784,5.338724575736057,7.041115094053182,8.139132035007671,9.173666629097381,10.390019442736225,10.648806686826067,9.65042143395684,2.816711349208177
2093-08-01,11.952515500124486,13.631023707577056,8.437749742144339,10.16081187071917,4.464564716965688,22.001979928684783,4.449792517136011,5.518952486696898,6.835770779486426,9.686454353276414,11.638202730916584,12.504080689441064,13.324486413104687,14.292687209175678,13.230963229929813,3.4677670272147614
2093-09-01,6.015019734301678,6.932913986769452,4.165779149968704,4.898330664777593,2.460452034350787,12.274707102561724,2.50816703835034,3.2488186566451653,3.7803303785460356,5.576192904083472,6.687368413792704,6.537038638217132,6.992554293429702,7.748761812901744,6.568388857854925,1.7208428106474636
2093-10-01,1.083649992064809,1.214688745483537,0.8132151757650343,0.9467806582882322,0.5841395147659223,2.614986402674605,0.5855231709420405,0.435602689560787,0.8558179597612792,1.1748458902842354,1.5390631354392892,1.0970205928573364,1.290942133095855,1.4245673304034063,1.3515272209199884,0.3761631902324305
2093-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2094-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2094-05-01,3.5736327654598745,3.7514320621579436,1.6350124498694258,1.691013755046718,0.6447961394161399,4.797076236670415,0.7278616107069211,0.9567731573633056,1.00663954069443,1.9818430405977283,2.6416475568668414,2.5739660936567814,2.9026893509829765,3.5869260341346836,2.1327000327271968,0.6003311328616786
2094-06-01,3.4314639120167345,4.3174046297304915,1.8129308293586934,1.9563564562431455,1.1239722374100714,5.484655939944408,1.1879513024411572,1.4689285037808153,1.7039379028962467,2.2674178569254604,3.155102685152134,3.143505112575853,4.112035163704257,4.085965729435836,2.306328423150949,0.9416340797937434
2094-07-01,8.499416055246684,10.375802419575843,6.0520853073865,7.376610877995029,3.4487236607991334,15.28075519939366,3.2127993827923684,4.044340586268719,4.969694864842417,6.547638218592212,7.877718723176386,8.647396082190538,10.026965934235971,10.413489054743037,9.324997064416696,2.7507638518076627
2094-08-01,9.024879014344677,10.53453613829164,6.430650652194611,7.782571397148538,3.5179819236601135,16.962952700509103,3.5161605422175253,4.549145147276195,5.290641819153801,7.528759901589616,9.062224267226432,9.459280450729292,10.334644996563652,11.00192987917497,10.119230836454626,2.633476552854732
2094-09-01,6.168850639895183,7.211513414080106,4.226168797326143,5.024373155350136,2.5284481308375586,12.801437103927586,2.666070673278986,3.151086129080334,4.0396672983580855,5.933561922667007,6.973007066611979,6.846328682622041,7.22445694813551,7.876998885986824,6.759499636214185,1.7587823979400026
2094-10-01,1.4227168227851683,1.7515220977533588,1.041385417662317,1.2771665708797653,0.6797823146761612,3.1191074462292514,0.7343150087504821,0.836879523537073,1.1047362567257142,1.511189805571851,1.800215588889706,1.6956588489700462,1.8439255882898804,2.0417316655143063,1.760260677951562,0.48587593604429724
2094-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2095-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2095-05-01,3.548885319374041,3.735882048479295,1.6170838974020634,1.6775162530991552,0.6405299325910626,4.777677643645617,0.7241610160774311,0.9492072089876628,1.0005522178229855,1.9732991353705909,2.6316050053012776,2.5555812642092945,2.8860283513531755,3.5696802549519075,2.114742979478802,0.5961273626398464
2095-06-01,3.409626895788312,4.451781730275362,1.7589364458095775,1.9980236291506102,1.1932631225545693,5.876728858890984,1.2332486805783696,1.491798138452937,1.7786602689146085,2.3756594972989924,3.3506683546826035,3.350351224892035,4.326808805518291,4.329628710440506,2.5168984614668073,0.9810437115252874
2095-07-01,6.991332332757426,9.137752290824764,4.944008737535295,6.394733567027252,3.240475762749276,14.075584363708563,3.05402277965488,3.904361967909268,4.7094568472410145,6.172667736733582,7.280328846664437,8.002437079738463,9.194760037814628,9.185812005746378,8.367905997138347,2.4643607992608443
2095-08-01,9.58474055553453,11.437539827482816,6.787278246376652,8.36109703480237,3.877015429998683,18.782669103363624,3.8400497264488647,4.913089832103397,5.827746525175578,8.279735206591146,10.004354401790895,10.509238629192321,11.331298474887323,12.063881909379369,10.993084327036698,2.858654543521592
2095-09-01,6.319529901205929,7.21368132585801,4.3428443319687595,5.115027271861816,2.5401580915318385,12.802818701919165,2.658826568668756,3.1090933041744835,4.028527964979395,5.917473908050098,6.9659951216483265,7.058641340294676,7.3614726285346155,7.9284201789025115,6.884870566513263,1.7922472855657716
2095-10-01,2.7749223822932816,3.3938740764966484,1.8964351441544034,2.221019603620274,1.119561963943474,5.212352122334931,1.1004818901838087,1.532278463706591,1.713017471888033,2.3624276857259976,2.9097227447439975,3.174990501529549,3.2476647801227707,3.5639047898392584,2.866425290650455,0.766179408617793
2095-11-01,0.0,0.1087222285757758,0.0,0.0,0.0,0.0,0.0,0.0,0.0008048342784647,0.0,0.0,0.122790513602967,0.1411059443036371,0.227501363519162,0.0002281237093061,0.0
2095-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2096-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2096-05-01,3.5769664651803925,3.7669719943810227,1.6483332855910326,1.7179002053505585,0.6444463587301539,4.797970046020851,0.7296769968104692,0.9534315649164526,1.0096397172211395,1.9857270139528276,2.640472650786858,2.5736101040094765,2.908113184556016,3.6027986096749562,2.144477447272058,0.6072915606911989
2096-06-01,3.8290597126079726,4.813997971504101,1.9778336058833048,2.1616862699782464,1.270664476911565,6.247548499182789,1.3741854858533096,1.6095538180211633,2.011236281806254,2.691214896713994,3.537844354266322,3.6501465610180874,4.615987494453631,4.665770911270095,2.809589450733925,1.0425185664343941
2096-07-01,7.451091377865608,9.74242124447788,5.151321917987013,6.6355501699866135,3.362599770065383,14.497416094203864,3.230010507039224,4.180463925072329,5.000299771898907,6.5650609933786015,7.481488775004678,8.53329917771248,9.741852649917899,9.892964117338854,8.874474017448762,2.5653842358983034
2096-08-01,10.341483058856811,12.066300437735153,7.289255664478714,8.769922181785358,3.937238755414996,19.05976462103878,3.9679995648000976,5.053216537659895,6.0393467099536915,8.563904161933651,10.128452417996028,11.028349620661436,11.825460582022037,12.628899930684106,11.438924704659005,2.980755539933578
2096-09-01,6.497372029531272,7.571471550677921,4.454215312466987,5.3455876110243405,2.711255314791985,13.583559497007975,2.8023642498789574,3.4144285245372137,4.2666605782932,6.249987659882564,7.377656273046091,7.406049206884122,7.70485159406568,8.297795567775035,7.22748312538677,1.8880863163054302
2096-10-01,1.2326578776789496,1.1164612988643199,0.9406948873757937,1.0116094945640899,0.5586000000334677,2.6350802172904384,0.5158053728059562,0.3491697471066114,0.7410077198353775,1.0235219823115376,1.5412202779130966,1.038379748656413,1.234302292691334,1.32798583463036,1.421035349956866,0.39389043295614345
2096-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2097-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2097-05-01,3.5538284406237444,3.7414716370843673,1.6400026648158277,1.712769392551981,0.6413926963950475,4.788722438006543,0.7230089441571151,0.9488220055741815,0.998650366218418,1.9710280628275056,2.6361966988154957,2.566014616147772,2.8966797970456524,3.5808648863942616,2.1282044806535954,0.6038727150564164
2097-06-01,3.7069459657112462,4.527595893116514,2.10037262816278,2.322895497792735,1.1725727744678465,5.789219918618733,1.247841582725325,1.4990733213919387,1.802588866890261,2.404997971760672,3.3038526950088034,3.3031302477875775,4.299799838069887,4.345243024326802,2.5986352826570105,1.0327691186286851
2097-07-01,7.2917776262029825,9.278677305652979,5.380364042892959,6.9818204055396205,3.1346935160834373,13.60507365782346,2.9961051012180646,3.788304345304372,4.612610617706627,6.03357289031146,7.016460839171776,7.861072805137894,9.14093329699298,9.302775184853438,8.630958671799405,2.5654511336738453
2097-08-01,8.965142447508786,10.642563934643267,6.378016519277279,7.7597898576333995,3.5213370150905714,16.9416392709983,3.5817587427810285,4.423790495510326,5.399246767749664,7.6697745353300455,9.033047586207346,9.731376450975105,10.564129653902672,11.263093376881145,10.137124693581619,2.640838729022154
2097-09-01,5.91899239053212,6.91448674111974,4.027955204072628,4.786498676294209,2.358185747993233,11.888822308109763,2.5270889405698593,2.815742847766927,3.810094495679638,5.607549863222186,6.493971081565798,6.59235647451989,6.906511886097547,7.454854524641577,6.4369999514122425,1.6616133812240148
2097-10-01,2.912498183471181,3.3448827069971716,1.9924980875730225,2.291214315008659,1.1496017739762943,5.4121302689670445,1.0987537327525256,1.4954788575679607,1.707197583856923,2.363988343880064,3.0152129478952596,2.9738117894711693,3.092596742411751,3.3992594641799387,2.959571971381543,0.789616392195457
2097-11-01,0.6142062280872708,0.4246018794259641,0.3533076102640778,0.1425514895274611,0.01854898845136,0.0187351134705462,0.0586334782417357,0.1279978879976911,0.0965567456890125,0.1275088025908385,0.0030220429140875,0.4655856405932936,0.4222934065412227,0.4868681475906893,0.1581639873249076,0.0287194938921433
2097-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2098-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2098-05-01,3.523859608877347,3.7255035150530453,1.5959229231321967,1.6596123711201058,0.6403243496809516,4.769097085480468,0.7241784717480569,0.9500656906579573,1.0005742018734558,1.9731070456162936,2.6270393961264635,2.5514674374293533,2.8839788370899897,3.5713575030730484,2.1080503932616352,0.5929046373777256
2098-06-01,2.9681752012600855,3.8627482564742484,1.4642993768114814,1.548623955323389,0.9878345744158197,4.675729803054512,1.0570340422212434,1.4088516413684407,1.4882388446768688,1.9616699390844052,2.7306041046602525,2.8512528405173105,3.787801059522439,3.6912019313506197,1.8703073391560485,0.8120454606622528
2098-07-01,6.315941472169527,7.990831929977968,4.550953883993099,5.845336161888904,2.74288932734768,11.724260306005208,2.4976069599862343,3.2591438279077236,3.7877201997856997,4.901925412341693,6.046388024167133,6.5659169773541155,7.840977644179041,7.747859114863676,7.4497072481081075,2.2023656366385733
2098-08-01,9.967538344851965,11.668440531408576,7.1448624197601704,8.734283848728165,4.01356833783452,19.32629576775208,3.945848412675462,4.958553812426335,6.000754042910536,8.525075184651717,10.312761768145352,10.927666814862839,11.697345383632245,12.419458972773274,11.304701091915781,2.9825292368648255
2098-09-01,6.652471343085162,7.576655085141755,4.632608957637461,5.4870492036686205,2.708797165585851,13.601968333602748,2.853387144165008,3.4169531843229706,4.3498663552448855,6.360656214020704,7.374535571810229,7.327316197051737,7.695259412659841,8.392433472302056,7.324580620494354,1.9292688302134797
2098-10-01,2.0417140311165327,2.272426656273423,1.4455508418356804,1.6106104639828716,0.7576660250532872,3.471495817409531,0.8238973283253366,0.8549967308894193,1.2526555253022402,1.7137302842561428,1.9582336420293203,1.907064171685997,2.1221805521919053,2.4788544730921958,2.136425770822975,0.5830570089798294
2098-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2099-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2099-05-01,3.5674494144902456,3.756790685859912,1.633231998377692,1.7191253478680508,0.657072366225782,4.8798089693168665,0.7338488935064174,0.9573535206225123,1.0165165035616028,1.9971170786636323,2.6866910171961997,2.5925617035377084,2.9214252305992527,3.6025904411805363,2.1808719137888057,0.6099257580017496
2099-06-01,3.729221516317021,4.72868281867311,1.9578186462578573,2.1129429518684386,1.2796905153908034,6.1906412888435725,1.3570789712979947,1.7086342567010184,1.9832015329861883,2.6518155183744296,3.493327155514921,3.5452618694516955,4.569530747688795,4.699748723930291,2.694152254384015,1.0423190606708148
2099-07-01,7.330794034191824,9.428455478101469,5.182953573463954,6.53600605220328,3.2945399752244002,14.084879350414477,3.090016370924509,4.4765692747998775,4.770931780892781,6.249123017778597,7.246074593705615,8.330760291633057,9.534144886474728,9.65273634867173,8.520271332929134,2.518124702887312
