Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2069-05-01,5.08884734407641,6.479897382367181,2.6120552104421457,2.485850401392471,1.527544979655317,7.484028015599639,1.7883532997382747,2.2932997078599633,2.1746527244351492,4.246510183365922,4.74062965101521,4.001698996588537,4.867370320198634,4.828219660123707,2.7368324799095793,1.2406370844255208
2069-06-01,3.924040735356138,6.080741308305971,2.008066326156576,2.0001045596078666,2.163730172499221,6.7240924136738265,2.4104513815149704,3.28319726045909,2.963951874992232,3.8421497074490163,4.512053699376793,4.160896352374576,6.023343990770186,4.718558653442698,2.2837839270380114,1.5246251283327867
2069-07-01,5.540511151725984,6.631910043597615,3.764241009993553,5.209616007026673,2.549806598985013,10.362854146837464,2.1320116127945545,3.2890599000703573,2.9589087684503643,3.4082604534984653,4.925776303688931,5.836538869664866,7.583234847141639,7.581974827621591,7.182475787571615,1.9279547905837406
2069-08-01,8.336136899948364,9.20151219287416,5.6700435626099175,7.243538678090299,2.843306240248918,16.14732643596622,2.909260847812541,3.671384649447506,4.001674000008741,5.936484334416417,8.264699502087993,8.81100843154946,10.018293558373419,11.177842593449407,10.192032926707512,2.15078541034065
2069-09-01,5.45919810278147,6.0321684934245505,3.5991610304006114,4.4017294091879435,1.9146893383706711,11.370629530124614,2.152624717113035,2.145995780947553,2.873847826810579,4.7115862069495105,6.187238056942199,6.129817410469416,6.708622237824983,7.563451682445306,6.376283621027227,1.3343847746469855
2069-10-01,2.0850145341983484,1.9836265778979671,1.3491354484782567,1.509575768114413,0.5101723712961687,3.068178759761965,0.5346569555809128,0.4085896362393545,0.7510485843946755,1.0152147302746877,1.7230145041401426,1.666477883821175,1.865403065170383,2.4081777140548897,2.1327653150185473,0.3996804083215
2069-11-01,0.0,0.0,0.0,0.0,0.0201325423401809,0.5127609957481458,0.0163317184046584,0.0040399143303501,0.0728534270027234,0.1079265660087237,0.2315252838185747,0.1328320234275969,0.0773591898093022,0.0,0.0,0.0037367671511706
2069-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-03-01,0.5058006874363179,0.5050076988532787,0.2252816842117381,0.1521801732893779,0.1203041563277657,0.4759156382385503,0.1981586425697168,0.2181469110409474,0.1800402694983133,0.2446129049998791,0.471554201031835,0.0934699890981372,0.4644449167797848,0.4605436961614405,0.2044282085543701,0.0949313537725951
2070-04-01,2.4976074819182417,3.1962312265189494,1.2726335237292692,1.0805239793178771,0.4309811856760868,2.9167624442275404,0.4743010754316387,0.6028373364351501,0.7561096145554068,1.5693025530053055,1.8228533026966471,1.248885329021575,1.5451484408298646,1.967889232198094,1.3783001788298597,0.4789259722942188
2070-05-01,5.1291114195526575,6.502727211246483,2.642472769480656,2.5210325702561156,1.5302245081726025,7.54535811875566,1.7902930178798655,2.296012765894218,2.183350189831297,4.259287102493081,4.766719035992843,4.0324264042435995,4.89092339855033,4.855315090159217,2.7683849917870296,1.2454398095657273
2070-06-01,5.214060050814885,7.291861763081911,2.7098036579485485,3.0165485592549293,2.2997546785472562,9.675941492453243,2.495399465655481,3.438505396408819,3.344683719372251,4.403982459722327,5.7319781699440675,5.747388583680136,7.386267046792017,6.697870425072992,3.966944787201654,1.7002641512545744
2070-07-01,6.646094597599191,7.920975395272736,4.362772290710063,6.166875655022721,2.7102609097982513,13.455938368187915,2.249456971764908,3.5929423711431503,3.487651573730087,4.172992065963214,6.2040745424287564,7.918660471114885,9.21985610850341,9.716657590466397,8.774545528333523,2.1091743977235975
2070-08-01,8.716585067062237,9.543186066361113,5.930322927477969,7.721307987905827,2.90428856572644,17.328410504440075,2.957337481036716,3.783493218617603,4.217611251201902,6.248399408036192,8.749621522676833,9.507925945319524,10.578843386866485,11.92391214169468,11.000439101719433,2.243138775897564
2070-09-01,5.249870028114518,5.8880460057112725,3.4628721182979567,4.2675785576458125,1.9128489967839388,11.423840737505518,2.1380908253112523,2.029229044455214,2.8065097512398043,4.622218934066018,6.207824697317088,5.877891499385142,6.543569306097625,7.377975184514176,6.2769129286611065,1.3259137513422186
2070-10-01,1.8405798931161361,1.070691686601807,1.35753328703233,1.128695955669957,0.422259481063152,1.1352316687022195,0.4662776892168629,0.34317363442655596,0.4454081855612863,0.5687886653413947,0.9386339135765098,0.4591351577267912,0.7957379324178473,0.7404222244461252,1.021340694878837,0.2912771447587921
2070-11-01,0.0169434017776688,0.0,0.0085023779530737,0.0004334214569323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
