Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2069-07-01,3.1045154706279607,4.741752023244596,2.355566292962005,4.608416083404515,2.5154148991056653,9.082114631988752,2.131393084745129,3.3262843165606983,2.79153985908354,3.1845668781351812,4.395402432011189,5.074477650392906,7.104799850972228,6.778565778821951,6.2879917244788395,1.8128815971042282
2069-08-01,6.010870441110988,6.79798038068647,4.28632760668096,6.36915056590725,2.6412491883213534,14.245664546072657,2.740483434368402,3.484264082199113,3.5438255755180936,5.313949072857957,7.349235821398282,7.3795522576007855,8.824124977796489,9.733007781987585,9.14639314852742,1.9300041167115811
2069-09-01,4.350030267351631,5.029546407226826,2.8943068235019616,3.930531459006665,1.8112173101745261,10.407797058789985,2.053970682693519,2.0683273163894595,2.6132940460554805,4.355014146440979,5.694037964041076,5.419661299747839,6.1733147310629475,7.099996988067242,5.891776115448447,1.225938893751211
2069-10-01,1.4710561323903044,1.4561941296870704,0.9928460151675567,1.1628193058413743,0.4750480407133635,2.4931203845199192,0.4982453322027974,0.4156885702576761,0.6501842647921215,0.8582243019053071,1.5192424313371278,1.2797567194583581,1.5537259957001133,1.95183028047904,1.738428139222391,0.3377882974408938
2069-11-01,0.076945537090194,0.0491048634629932,0.0321713133893243,0.0226950672821267,0.0044223514777353,0.1183203255374246,0.0012358936228301,0.0018449977650364,0.0055256515027623,0.0091534966198014,0.0509861355770989,0.0441519070555524,0.0428412989706775,0.0686054995391338,0.0434299414959743,0.0034215505808519
2069-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-03-01,0.6440515767242523,0.6172556531986653,0.2799496957290051,0.2176422974342801,0.1291962076617867,0.6348491164076141,0.2024458185282526,0.2343696060034384,0.2046844232357686,0.2664637164533551,0.5625390513814325,0.1315779598287564,0.618552115679087,0.6659714858208035,0.3273926064444648,0.1093577353245242
2070-04-01,3.092881642835997,3.75346355733285,1.563522431456852,1.6910977648401402,0.4525904013686508,3.796077434500845,0.4792246029679351,0.6369347064089169,0.8313848462969985,1.6974160860628609,2.1515304670306725,1.6693478089308054,2.026760855849466,2.857545312061154,2.156047130271965,0.5324999968986098
2070-05-01,6.051385073788488,7.319770842193838,3.0669199093912063,3.62804866965962,1.5529515659239057,9.522095579438878,1.761626582997337,2.321927536200744,2.3422721795952897,4.512737472094768,5.520924735414491,5.204993551075842,6.151824939152857,6.930850276001157,4.422841700265153,1.3493049722125041
2070-06-01,4.197979537832279,6.522954250406559,2.1357288786872513,3.070394457529343,2.1191543871283063,8.854342942550288,2.3155089165435814,3.224908007430818,3.0968611977809215,4.074740117692748,5.353287190397787,5.467682575831251,7.344262237009194,7.050266093857011,3.9918438457337073,1.6054225262757607
2070-07-01,3.381509024190204,5.151217892594122,2.5264241674076344,4.971994038303887,2.544112593004944,9.670742962646445,2.152498482114669,3.3759223113732766,2.886152806949284,3.322084423740745,4.628247655146378,5.428804465570255,7.44220581586682,7.361941918296747,6.818176742972996,1.8736149759868979
2070-08-01,6.278457360530704,7.044881709085563,4.424393675659257,6.4897238854633486,2.646385157785197,14.20900296259834,2.756593919195435,3.5025371090024366,3.6158381933041097,5.413150455832415,7.331160439426377,7.435934647844727,8.930514304567136,10.056494491084047,9.258227029100995,1.9425728449140007
2070-09-01,4.606158414509365,5.232879223122016,3.014757586543843,4.0913705439790995,1.8358757426793342,10.882910350056077,2.0742854511963458,2.0908130607977147,2.704477473148853,4.486530462253686,5.889327794796385,5.726068208053535,6.387956418440963,7.3197860231348635,6.179642957759312,1.256760479685119
2070-10-01,1.5519194782594585,1.5438812448841155,1.0530247855843244,1.2649637249685435,0.5047195601000249,3.0176144692660913,0.5143492864383824,0.480402051880811,0.7225396158710298,0.9646012032208413,1.7460285472222434,1.5725146732878903,1.7928246960553742,2.2720948090609907,1.9431480725830814,0.3608301801552945
2070-11-01,0.0,0.0028004166598253,0.0,0.0,0.0004543881321427,0.0,0.0008074380625109,0.0043553226215124,0.0036299050844416,0.0050045258616262,0.0002027630633663,0.010181285500008,0.0068496355100485,0.008364913142529,8.750335401624847e-06,6.883849575502951e-05
2070-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
