Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2089-11-01,0.194396393025576,0.0,0.1212310267658397,0.0051860728103573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2090-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2090-05-01,3.312123098149871,3.412765150246997,1.5252375305751695,1.5354791232789746,0.5855238596417506,4.351295521441239,0.6626706110323178,0.869542649252679,0.9175288164784402,1.8025838737104314,2.3968238744543116,2.3378011525998494,2.63352893024083,3.2515578402422913,1.9296563093499295,0.54275362974932
2090-06-01,3.9863303532898575,5.106079438079512,2.189229585243177,2.433432657798451,1.2230573881907143,6.353990529926124,1.2624720615154978,1.3645900360339303,1.8694285338618015,2.5278634697770617,3.569152266881871,3.66742286195685,4.450932519070789,4.533625206934028,2.855610070262285,1.008489228242504
2090-07-01,8.833300444341848,11.132421030770999,6.154093237261806,7.585045820567079,3.528425725438229,16.077816908603364,3.3416999310467626,4.1235744532255625,5.252568339970969,7.012387168628386,8.334178508758654,9.765041675782825,10.645760212297652,11.054188912723975,9.537078778994848,2.718193602653364
2090-08-01,10.22644933503972,12.070516903589699,7.112508308205811,8.540152340413673,3.863941903135954,19.21114629874442,3.8737610085873575,4.667804912955498,5.965130463068692,8.45194356078322,10.202855794941048,11.055086902665913,11.654140375552174,12.432375302846829,11.055469331091922,2.875677562942548
2090-09-01,4.899212156826854,5.779402773330719,3.3636854914934644,3.9545476359026077,1.8646529315812113,9.58913934966333,1.968808454026577,2.159989795933102,2.8999071775376697,4.341371494918,5.279883739172862,5.29469632086221,5.690184457624487,6.235342867079282,5.224142780448498,1.3447623159146422
2090-10-01,2.725861083150875,2.9699578018803416,1.8987976816756222,2.10342314167474,0.8612876956599118,4.099839535772206,0.7853078130561242,0.77320372862193,1.1822428283388875,1.6411880139182102,2.305703312877598,2.286587507177142,2.5114221079150028,2.900477396216334,2.595306874601138,0.7002017835774397
2090-11-01,0.7836361624873481,0.8670148068045187,0.5257198785363483,0.6030219436786806,0.2538976935943811,1.2595396961783705,0.241289245273972,0.3377174884233702,0.3973515641927059,0.5566559767455291,0.646250797144152,0.7313663250075283,0.7335395155340126,0.8410097359415802,0.7512434178195185,0.2006880110411014
2090-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2091-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2091-05-01,3.306137045363092,3.4686817499577405,1.5308654554020966,1.5873182958130574,0.6018259332981207,4.473754650492336,0.6656729801373242,0.8653771605058924,0.922408740912249,1.8124104383545787,2.462431904345775,2.362125099320153,2.6720870670546364,3.311245715601409,1.9820121676756686,0.5605232537515275
2091-06-01,3.8354908055071304,4.273889778598577,2.1842744204979425,2.4165617970098245,1.2426954274691489,5.960665031881446,1.2959345110952283,1.5756113711579616,1.9239293130948922,2.5862361397801914,3.2850896113968195,3.5986484179246583,4.436611549866435,4.6184563414339355,3.264736636908001,1.1066666125769529
2091-07-01,8.875891967294912,10.579951901426378,6.265116272976478,7.805875202236677,3.8097549612352752,16.94641786925982,3.582064103030013,4.975761789736884,5.650880945347023,7.555011291035841,8.74178157591856,10.174624230172853,11.009950969259236,11.39396952983226,10.306964999209947,2.945612719083103
2091-08-01,9.805143373367406,11.716951444677001,6.850988724865796,8.38838318734808,4.0105535580833935,19.455372925473185,3.9944144041886083,5.2625749667644595,6.166382405841879,8.720675356752501,10.335117984739458,11.199944024859224,11.756333975122054,12.502938382639265,11.095555120005665,2.9188068102805103
2091-09-01,5.944580577838471,7.0411321767365225,4.029683859814403,4.787929778673526,2.4014240123995467,12.022370194053932,2.4781290038813633,2.4388684733863775,3.7379847360794365,5.5114691021984505,6.5465759487436515,6.811848365358224,7.109975012036545,7.6964638491560375,6.482764599588525,1.6811932329635217
2091-10-01,1.3921690442847692,1.4727014463243728,1.0217208099125252,1.1396650571484452,0.4430713544858156,2.115790079792268,0.433506918635223,0.2502617030001464,0.601610637129794,0.8243248628722408,1.2591340818246053,1.0784975649296336,1.318430576184298,1.5418430684490776,1.48675811620927,0.39054864719366544
2091-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2092-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2092-05-01,3.283437180147875,3.4344313052044715,1.5207765789832914,1.5736775323521706,0.589690754281272,4.379664225939834,0.6658649927743167,0.8639703032461945,0.9227313197936297,1.8101866870799643,2.4100115210781703,2.3507350204212405,2.6499851033815554,3.275529950392954,1.9604009258522055,0.5538819408625419
2092-06-01,4.725561651259398,6.0143405624083535,2.6808739986062435,3.102075678370017,1.466174287084903,6.995586882234642,1.804993237075326,1.9142795207241812,2.767418383724037,3.7196976185713275,3.8358413968159537,4.83035781901598,5.5538331462886905,5.871625603849084,3.9088036761677314,1.282543397855624
2092-07-01,8.10274907095139,10.139725763181858,5.794849604700548,7.382810762713836,3.2661360304172864,15.033732290269906,3.2909039685422323,4.036878392528121,5.1696101171317945,6.872471732640897,7.746962607081506,9.099011667127463,9.986466054809835,10.337176125551078,9.406128089490368,2.684133520878617
2092-08-01,9.772551118547854,11.551548502698672,6.848453918214048,8.330079205975819,3.778783405849932,18.61449019638811,3.8111475469249383,4.671163626716448,5.862466198196294,8.29941193001602,9.874729757920473,10.767892178148873,11.37403583202926,12.160728282799024,10.912358060100408,2.837195248967813
2092-09-01,4.827109087035627,5.312184742490005,3.4507739596256566,4.1322749107311525,1.9768268866154513,10.193640058494893,1.9098782390082452,1.732563745388325,2.7957911673033182,4.228456077360441,5.579335274585955,4.903865174347324,5.416082451182305,5.9292456831732085,5.5452593355478825,1.4602255021577975
2092-10-01,0.3732564843968303,0.4189177099319806,0.2969327386853042,0.2588133189402611,0.1846732710393098,0.636160437222712,0.19972360184617,0.1507288850196978,0.2166197250698208,0.2787028236287276,0.5082827466547749,0.2841291005896498,0.4673094565361844,0.5024381169974645,0.4150110532796049,0.1115876708089685
2092-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2093-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2093-05-01,3.2136218100674103,3.3869690296830886,1.4641397325892116,1.5212589227884001,0.5800926911628209,4.325024065152867,0.6531398343625974,0.8596536407014849,0.901745965493089,1.7811205123486877,2.381702905655703,2.3176735972429503,2.6182066468719474,3.2398152411198295,1.9197738135948694,0.5410689896295241
2093-06-01,2.5226963299636584,3.147884237089043,1.2839015086397993,1.3424160791618343,0.8129123674430335,3.8421307172121586,0.8475690787901481,1.1749263351385297,1.1848851992599516,1.5596533485537794,2.23904015185902,2.3587770127209597,3.160794386791498,3.1044481510550446,1.6323985344665313,0.7011818708541897
2093-07-01,5.679025199948252,6.606207394641192,4.156747875567491,5.098681335253871,2.381103557008749,10.253442783638109,2.1018261804843217,2.616839241420649,3.1957593423095965,4.165408633058693,5.2797603026116535,5.722221404868449,6.863913368320766,7.026022706389765,6.60901255025315,1.9364199535958184
2093-08-01,8.889542960551042,10.561388459437907,6.235906131053074,7.676885752745716,3.4060245875958124,16.647492213612118,3.3289880944348322,4.331623039824967,5.063337240305353,7.19961500631698,8.832435058741689,9.460236591464765,10.231909668128392,11.079164270402053,10.094108890956637,2.6204548544441373
2093-09-01,5.682989968084785,6.879240474081217,3.8726072409062264,4.700372126029924,2.344426759876987,11.769839353295485,2.344488691297379,2.917262110100882,3.52277703306257,5.214548196048591,6.414700878450913,6.551731423475509,6.902867513126552,7.5248101811901655,6.332719457962274,1.6446840470185469
2093-10-01,2.775427360596886,3.258133736747332,1.8961242193223067,2.228533271603338,1.0738677822333365,5.144310882450027,1.0837817031645427,1.2392924221650257,1.6724735448172603,2.316895979683529,2.849575678603665,2.908746496876721,3.0390887419410895,3.3578718562374705,2.96751522717986,0.7899881108787192
2093-11-01,0.4622239802048666,0.5359921304964418,0.2937067391518233,0.3776571575258847,0.1525102593629982,0.7395604311361654,0.1569610656503662,0.2212854032502985,0.2584811638940243,0.3601438916390388,0.3813597543810305,0.420489573967616,0.4213911196169762,0.4831721902411528,0.479921148106157,0.134031862706579
2093-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2094-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2094-05-01,3.274966534394127,3.4138731005180816,1.509217848828749,1.555403160464421,0.5881216177149916,4.363262735411092,0.6636830383679556,0.8650906210463949,0.9191220746502673,1.8050475763684337,2.40207680050608,2.3264412166662414,2.6309680005275693,3.2621325450589413,1.9521815898566601,0.5501901124139289
2094-06-01,3.5289135606661306,4.201147926317588,2.027956033251991,2.4447165828885993,1.318709289268628,6.61355324412755,1.352892257442136,1.607499156812685,2.0186804661124578,2.731124798796318,3.7053534518538687,3.599891119781155,4.334353319140661,4.271519957720791,3.117559907415891,1.081447025524785
2094-07-01,8.928506016989337,10.817886823131314,6.34812802963696,8.053731913351388,3.95364600719624,17.835844544606665,3.6946004258121903,4.998970248919182,5.8362987622855815,7.825621931413993,9.261313779090388,10.30628273419385,11.109000653576683,11.369339557111878,10.454763642501668,2.999496678642755
2094-08-01,9.92212018973022,11.740683702609633,6.940226134912475,8.488956195471163,3.9790736891463174,19.56390879387632,3.974759235308847,5.13282524318498,6.132996447453021,8.680864907505121,10.392328513904431,11.062136912847624,11.651108717101078,12.398221915002818,11.181890380267152,2.931713496353396
2094-09-01,6.4962881026750185,7.682125371723551,4.452467735873121,5.386893702634299,2.7489760982879012,13.772012172703462,2.7610673892705657,2.796607955528988,4.206286795709216,6.172343828038402,7.46583484103624,7.637446511719764,7.915339825571632,8.556519621158929,7.308841458095319,1.9145787435005117
2094-10-01,1.4741988177420737,1.716672831309871,1.068903972143927,1.1861056393329052,0.4424551451029538,2.613274163961321,0.29689912175634137,0.1689064742720644,0.3766469355395749,0.5407882098554018,1.5208829196924438,1.5784472475398788,1.716857500089561,1.8337796260993753,1.5450212115266373,0.39555037338038856
2094-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2095-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2095-05-01,3.2910410596407353,3.47833335521266,1.5135335726103634,1.572314648671391,0.5965694292537728,4.4235005556564,0.6747848219963162,0.8710520782144435,0.9374134078896983,1.830679291611156,2.4322044577095987,2.3920742868981866,2.6938519181433125,3.33165582406644,1.9810585902672095,0.5564427629257874
2095-06-01,3.601959087387423,4.59228825653305,1.9488181888446046,2.308111615681476,1.2000432224759883,5.999055748003267,1.3010839248259995,1.4016211172838677,1.9327786729999081,2.600970400661941,3.3555439380238683,3.560291657058785,4.4599732244617645,4.7675610745211845,3.095622880490642,1.0498626414287229
2095-07-01,8.685516453679499,11.257890795461103,6.025040328897137,7.841870439319587,3.8734002622685604,17.400113039025108,3.8456616147298233,4.948905204293581,6.085898295850576,8.140570861056926,8.99992947317453,10.463953899424684,11.448540842641734,12.175859107784541,10.600749644982148,2.9930830337898033
2095-08-01,10.638875173149245,12.831827036512749,7.392997032774798,9.172735993486603,4.442592081305469,21.712123561746875,4.393746952645844,5.791086609153309,6.828072714096068,9.648012570270538,11.525233786854225,12.44515806620717,12.917648678743905,13.69548301055886,12.204068480353792,3.2102553933467104
2095-09-01,6.412271340195604,7.6770359394549414,4.362958423715084,5.290564973944998,2.7590149295265594,13.74444992472578,2.8392163556522014,3.629111172923911,4.341112473047272,6.341990019497503,7.46385869598095,7.757366400793413,7.958756248554893,8.516453008905357,7.1997977653434395,1.8797141823962877
2095-10-01,2.2933705328910823,2.291190582427326,1.6212559477831265,1.6227736918613695,0.7360235668807358,3.4733322764633683,0.7003686722152648,0.4663580172368784,1.0410746301802805,1.4409999221442007,1.9941854714432488,1.9651275472527865,2.089184610240605,2.2529680526644853,1.9628554495342805,0.5451731214574426
2095-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2096-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2096-05-01,3.2965066126585056,3.398375072897052,1.5204229763970334,1.5409795645064566,0.5859965748621132,4.35417356806064,0.6603315558504343,0.8625829929460728,0.9135907317144875,1.797529138535655,2.397337553297164,2.330703872831376,2.629886300812179,3.251008083940785,1.935693784876911,0.5463243752496606
2096-06-01,2.8791905547488446,3.6908498003714993,1.535581669046779,1.803470449400107,0.9456107743361931,4.695091797035374,0.9466123536365094,1.2035944310546236,1.3479874281980884,1.797568229376753,2.691324521284721,2.713829753317931,3.5196796241710073,3.491876464121265,2.1807813150900714,0.8312742588045139
2096-07-01,8.071965773634611,10.276970886355409,5.703786910556967,7.432525937969279,3.4149487122494313,15.9613087240771,3.1133452979097536,3.486490002054434,4.868820762616744,6.513482979709894,8.276616562852135,9.131257745256383,10.067836717757448,10.332720602512447,9.564609028030285,2.715781152391859
2096-08-01,9.568223984948443,11.297942403511005,6.737267769691681,8.239951655774352,3.8075061479506234,18.660515456027753,3.7211813477372706,4.57274635733199,5.711171639953069,8.106146056437094,9.91736444604798,10.712023751243816,11.291518107003911,11.961607500649716,10.797397630906627,2.8227347072346745
2096-09-01,6.815560225466571,7.883718026802899,4.678170562365379,5.531141103094537,2.675350195692961,13.670642337839451,2.7695333830213205,3.0441496022134378,4.223937933043472,6.187623394668173,7.404116206324597,7.610534782489315,7.913514833663193,8.584502175260543,7.369128305658856,1.9177863364190042
2096-10-01,2.9163967562671944,3.609630007499998,1.921360194351119,2.3206434200789015,1.1388612704871894,5.401199877766551,1.161441847302004,1.2631079499592852,1.8076576338422965,2.4927001587491047,2.9909119389016277,3.2471793695576663,3.3261008757189403,3.635381685468184,3.1190241691480685,0.8182801686301171
2096-11-01,0.0,0.1048272889002728,0.0,0.0,0.1881966519700899,0.6308946093439695,0.2815244898543065,0.3996828102894297,0.4661718918376458,0.6297679324630557,0.3627486775869848,0.5002676038772839,0.3744180414112781,0.2677396388709185,0.033472871639668,0.0232553128170053
2096-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2097-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2097-05-01,3.247892708875096,3.405054175519969,1.4902029061186348,1.5386384594535578,0.584596759065103,4.3461566886414404,0.6605061125566918,0.8667285369435802,0.9139112248056586,1.797642481015254,2.392061239487366,2.3329468500953214,2.6347597462114347,3.2623389280726873,1.9406051095962629,0.5464051044081681
2097-06-01,3.8191063462859165,4.741056576869665,2.1780926279545287,2.60748592545062,1.3559580573906462,6.786945358845376,1.371255586525126,1.7070728459488538,2.0498295030942333,2.7746738516180356,3.778053239287077,3.6033998191857757,4.469692812557,4.639633413786562,3.2792309426147064,1.1333296932562749
2097-07-01,8.56874807661905,10.671410848150163,6.096642098804206,7.853007894260259,3.7948621462090633,17.105981094059786,3.5659002742819137,5.038486035062895,5.626583975521676,7.527743658922116,8.897435475731369,9.961937952072708,10.76360865228815,11.029968422321103,10.093317849773168,2.8992803536741745
2097-08-01,9.852691911976425,11.55824572869404,6.950577307306678,8.59129890034497,4.027167470099024,19.730059064730685,3.9697843153378978,5.071102195712514,6.1238086964567735,8.673347689497145,10.457609436599355,10.708593476532787,11.43055667310923,12.299600351996212,11.372538473022912,2.98649281613599
2097-09-01,5.57462083852073,6.349969888625898,3.853218420766355,4.575026453078064,2.2317794471636545,11.526558492707013,2.2222817984945773,1.4757814221485335,3.3093545878554784,4.942063129273347,6.274916473622609,6.058000489770382,6.465533898460784,7.039449575206811,6.203737815574118,1.614455399869122
2097-10-01,0.3732564843968303,0.4189177099319806,0.3811889450151138,0.4292481636910713,0.1846732710393098,0.6458316430978656,0.19972360184617,0.1507288850196978,0.2166197250698208,0.2787028236287276,0.5082827466547749,0.2841291005896498,0.4776000917784261,0.5289529014795494,0.5392859891849154,0.1563600671352224
2097-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2098-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2098-05-01,3.3648941010270264,3.5056426286664437,1.5744432790913172,1.605630843257309,0.6016326344938924,4.437555916357242,0.6941780317445865,0.8711825440415712,0.9693855995402836,1.873381497716326,2.4436900655123868,2.3665082833724216,2.6834196898112777,3.346348086128468,1.9810251092441027,0.5620228542204007
2098-06-01,4.277683539284912,4.949142058619103,2.3958697916105245,2.67149997572851,1.4241574204112801,7.286501528692282,1.388449364607343,1.6217900025162342,2.078161929666651,2.826885938356191,4.073140969641162,4.322645139108767,4.944512748123797,4.831943182621629,3.4063261426314853,1.156933655678416
2098-07-01,9.115639259948763,11.123006549464462,6.350227329465251,7.903785061248902,3.9333849023662713,17.967603836164056,3.7294768042207984,4.856547288483141,5.895644487234218,7.906610940680724,9.36522391497967,10.52949430262939,11.276714579732015,11.526165221559102,10.253428277710535,2.935249321489736
2098-08-01,9.302749141668244,11.140353836714155,6.499677323716397,7.98630169454679,3.858575388780218,18.852462335092593,3.8447845901464377,4.958571352252502,5.919047115265928,8.380670874377135,10.037433164406325,10.693412618974449,11.244829204735222,11.899851349638222,10.61201229549215,2.771195111044382
2098-09-01,5.976095916156066,7.069092798922089,4.046829364383282,4.755218636455864,2.405204355382799,12.162962102032072,2.374686865702896,3.1157923431385948,3.5730861277686756,5.290908256585122,6.6284310692715716,6.786973127217795,7.079518611167773,7.625070130974125,6.362718745158711,1.662632798930615
2098-10-01,3.212730621051306,3.7111615703966514,2.197725412727065,2.5389233979659265,1.2338170877390295,5.898648405167119,1.2625623295255104,1.5189805329497292,1.9743952129959412,2.725674678480769,3.255569213033138,3.463641197153457,3.5353340636568547,3.851856948463002,3.325284644985894,0.8976927068951196
2098-11-01,0.6006038164283304,0.7151659767981968,0.3506754068511478,0.3017152299770962,0.0326382856877819,0.2158637239665027,0.0520352477506662,0.0483450903900142,0.087520976812556,0.1183678706008245,0.1060626359489917,0.422254441773194,0.399440152022274,0.4695259177332744,0.2564521163954146,0.0566411287371453
2098-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2099-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
