Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2099-06-01,2.950228016801192,3.825743701828274,1.5764119301053614,1.8504927939312954,1.1309603765194614,5.488214395406649,1.22257932158877,1.3647884519777898,1.8178449167305795,2.4438303841230686,3.0859248426186436,3.1545864052444728,3.908664361188536,3.9970475230650395,2.460956002117481,0.9040008145423197
2099-07-01,7.942915863778522,10.051380354440546,5.5443336786640725,7.103451420375013,3.668187580331449,16.55440171943024,3.522309425732943,4.556042281646052,5.557120889948436,7.4323708834310835,8.606372306979411,9.618978967157057,10.450043201002917,10.751672164590119,9.48437224326432,2.7290230208178885
2099-08-01,9.775126355838264,11.399661248062774,6.885445072687416,8.414319574872456,3.908820519958036,19.094777688258425,3.93382405252785,4.94628533545401,6.087601050916461,8.60246054456746,10.135769648471406,11.043255274185803,11.537439699481352,12.246714714603318,11.073714062134824,2.9093173234802756
2099-09-01,5.816175358410373,6.790709933830817,4.000183406846675,4.751568002188023,2.385613869410711,11.924192449545336,2.48436003646626,3.062137027601955,3.787172771349848,5.5400581332014465,6.48131031562423,6.654799284397244,6.910290530214902,7.476946953179301,6.3426630457648425,1.6691786747838941
2099-10-01,2.679224248688207,3.1079776209671266,1.7847257595698487,2.0223090949293785,1.0229729276112791,4.790220193848606,1.0418318764077197,1.4123810755944957,1.6352700849054382,2.2553972760632393,2.656153679585022,2.844389692094797,2.864419948182658,3.0782148144114614,2.6137236975162725,0.6922908341707232
2099-11-01,0.154597394536749,0.2515806828415829,0.056099293114404,0.0335476138809382,0.0092979996791475,0.0,0.0631719432404968,0.1253763954882268,0.1052726486317384,0.1373784923132628,0.0032559610850989,0.1759777470008434,0.1335763165399041,0.1253543030878879,0.0117241360095144,0.0
2099-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-03-01,0.3777447244954507,0.3120202699995483,0.1485812114461223,0.1098501521468966,0.05397228985596,0.3254719754774828,0.0859751243811293,0.0970559748787313,0.0886920106993482,0.121866255801748,0.2803629398628777,0.0640512076633172,0.2957377169153338,0.3665747046048034,0.1697806870920699,0.0487181494531981
2100-04-01,1.6210959639968767,1.7162815931972604,0.7294691255261451,0.6778639579859066,0.1680405402583912,1.733605311877173,0.1788460895928329,0.2330981872108173,0.3237167355336924,0.6794794544478671,0.9419031553431368,0.7437778483017339,0.8550829662013695,1.361312542185495,0.9948482074855676,0.2136067852860703
2100-05-01,3.223914293152783,3.3519866097851176,1.4860221213867753,1.543144338440479,0.5999958299514936,4.406281403777584,0.6622760540249681,0.8636584138696396,0.921925799477802,1.79625702833185,2.425498550808753,2.3430654113552563,2.6228163099014212,3.213094092541583,1.9625699041601163,0.5470867847143664
2100-06-01,3.02564734778131,4.232687087435547,1.601405516313849,1.9198202557906552,1.1016571837183726,5.217442112599595,1.2010390807404148,1.477276676859777,1.7830794594533157,2.3887098002100773,2.9205049067185582,3.3189637768052362,4.013230273633031,4.067473236509332,2.4066559029902432,0.9036901596297039
2100-07-01,6.805429971037997,9.131470547582474,4.780783162719891,6.271889539904817,3.1182940341021683,13.43400033927253,3.0035106118977417,4.166194485658252,4.700389008812877,6.221026895794626,6.929600966360404,8.266745751838052,9.074748945687316,9.237156167076556,8.143608259599311,2.3905940736506883
2100-08-01,8.849619263791716,10.711877019294354,6.211001608762194,7.704932911860281,3.6458852852521124,17.466676248700033,3.6602767008861434,4.934438166962835,5.635924118457757,7.964939296451268,9.275175781162323,10.213517786790154,10.752100559303777,11.473419656418844,10.191835908085189,2.682711772144441
2100-09-01,5.621316442904002,6.695865514646818,3.851249504098159,4.69486700015489,2.3358434189088655,11.658785465869707,2.4255695229965286,3.013644968171676,3.689393978233954,5.404978280481848,6.334773219428054,6.574257708383595,6.8166619223883185,7.358181724332859,6.33576021192831,1.6512956999761041
2100-10-01,2.0639858278664205,2.6299818024998736,1.4351834098226972,1.8683280391744583,0.9537127803559028,4.428458683965014,0.9607678887233724,1.3335490136162162,1.501410942686141,2.069909512126711,2.469357475141387,2.63832581908878,2.6273424800443923,2.7447379302362367,2.475213362114123,0.657761543737988
2100-11-01,0.0,0.0,0.0,0.0,1.0011499655342933e-06,0.0,0.0,0.019188688813287,0.0001091529950765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
