Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2050-06-01,3.255127501607289,4.100377778183259,1.69112214160397,1.9231337794443228,1.174434432543665,5.782590700795398,1.17620561055181,1.4665753114764053,1.700420336291642,2.278285267605126,3.3007347367791775,3.2000180396805,4.0740906300837345,3.992057731127449,2.480313457349721,0.9417979342866459
2050-07-01,8.450616701122188,10.678330257957597,5.84862606032303,7.588433740942158,3.8460133185327434,17.409706153885455,3.4817444787612404,4.403500939002554,5.4401339217371,7.251049673602917,9.027365224124225,9.581567418757986,10.675889885565779,10.855231150550289,10.195064404985818,2.901540004156822
2050-08-01,10.595640996225953,12.354577066298933,7.4563309329187835,9.12523279606648,4.308523142393452,21.208940490545473,4.208946007464535,5.359573359655867,6.475020364632072,9.183559419566366,11.25021387044728,11.853912921073487,12.515823399319618,13.26838396115309,12.150567124788447,3.1929604371261524
2050-09-01,6.024545076439786,7.0317455480395985,4.128879469722348,4.912011397304629,2.500800266772471,12.439766975935763,2.5953770329001706,3.2448846685129547,3.9151071255237397,5.7657680463307965,6.794920327394932,6.818914840315402,7.156341160705354,7.734741993103823,6.628218419218533,1.7228641166079086
2050-10-01,2.9445304404490766,3.316760177708691,2.0234626450521755,2.3203792808510117,1.1288439123146456,5.530843292016497,1.0919428566568703,1.3134557955228068,1.7016974276490313,2.3580730036445625,3.052187959556896,2.9665994712501336,3.084526984890407,3.387375285559918,3.028664747840202,0.8139633464864561
2050-11-01,0.5079674803154196,0.536308905394508,0.345418630339194,0.4072463385516745,0.1708512407506142,0.8546989017644173,0.1495075085991814,0.1687899585486976,0.2473241738176003,0.3471917363370254,0.4456255209010679,0.4430457344389658,0.4448291024869977,0.504186019764619,0.4980774386233769,0.134642598945183
2050-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2051-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2051-05-01,3.536062896803784,3.667889835773008,1.645505048583938,1.6851787311528972,0.62866611729407,4.681417595547703,0.7146015477461303,0.9287935628055131,0.9892728903149841,1.9436432154906365,2.578585936798696,2.5077886516002774,2.829210061263968,3.4974798388722936,2.0812858998470545,0.5913599204189856
2051-06-01,4.434170050520137,5.164688185504141,2.366290432512785,2.5863800602941156,1.4577368791860392,7.264894115115407,1.5586411135416771,1.7060694216351253,2.3318373008253337,3.1480211307470105,4.075991732844665,4.046590010541239,4.919789534852882,4.979911652412627,3.4382219327244328,1.1596720401929073
2051-07-01,9.937620255872702,12.064170883830744,6.814177392322239,8.439356814951557,4.249796878851958,19.072970397332433,3.9987107918254745,5.14023929396486,6.297723289913968,8.419374567063873,9.929215053366397,11.204357104366776,12.08852260197125,12.277637401748072,11.101979177174197,3.1524765849104996
2051-08-01,9.590435154669905,11.40461094910227,6.756964589125719,8.380703365516174,3.9747126979913157,19.22330959359657,4.026778917015301,5.092131155369026,6.173169282078185,8.736099625803687,10.222408867838288,10.737867235927332,11.429471919294777,12.129771911451774,11.14092815954821,2.915349762847964
2051-09-01,5.9320057631424445,7.090295151942454,4.0648258815336265,4.937821808972853,2.5191618046335735,12.643750983188507,2.605536225401076,2.568278755015829,3.9244301852027865,5.793301241520611,6.903433126278401,7.010566146690365,7.310443032107289,7.857827156440576,6.704742529281931,1.7356914983619836
2051-10-01,1.0720265108133924,0.8966027313265479,1.097813472993225,1.1343710623302965,0.34885873650811194,1.6277827179311215,0.304117672676408,0.2033409802714796,0.3967624625089802,0.5435525433750711,1.0016423044393745,0.5594396747603235,0.8109420556678266,0.9664105299292346,1.0078597865968324,0.3805416566820905
2051-11-01,0.0,0.0,0.0084157037720829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130301736575
2051-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2052-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2052-05-01,3.5020135694623122,3.675432499454416,1.6094154732366508,1.6710187860214754,0.6297194596742008,4.690383496473463,0.7108834974460145,0.9323501847842649,0.9831703450830876,1.9356790770292187,2.5808044047131866,2.511167078762372,2.8400076640448146,3.5205806053026483,2.1026170410399327,0.5926215007328617
2052-06-01,3.6876827322111536,4.934554500206301,2.0179201017207364,2.5744680821795107,1.4364881805357974,7.232862871097909,1.5034289706726367,1.7331939727197394,2.240682157636841,3.0263891316916505,4.0421106364883075,3.8605102009250962,4.802638569024705,4.924564279617936,3.363110157320673,1.1765348381620004
2052-07-01,8.06543867008879,10.488137921845214,5.7986910236456914,7.608756065044083,3.789059755755517,16.654391314041376,3.5516892752668094,4.816109939679038,5.558732247088079,7.383232017659932,8.635459732497006,9.713629205038007,10.742886612904014,10.989130971917913,9.86854969079144,2.8723750321187578
2052-08-01,10.17860436810576,11.93643541527863,7.245623234851992,8.99623145092483,4.237451179662411,20.87051638344729,4.223381745369314,5.486464404397797,6.498502946208159,9.206282970226919,11.078867880998875,11.574737716924115,12.225695583974188,12.927963564653547,11.963101740649211,3.144047452624236
2052-09-01,5.7925205303887095,6.325225669259909,4.135226924543144,4.890244176356308,2.323324142387963,11.906143388043139,2.283950984726258,2.2510044292250853,3.393454294539559,5.07421591408119,6.494984240497397,6.094474995848895,6.549663234549035,7.116442934316195,6.50732274472647,1.7171848404058845
2052-10-01,0.3459039570410727,0.3882190922261359,0.2751732751602846,0.2398472763334254,0.17114026917829,0.5895421024068983,0.1850876999624672,0.1396833543373133,0.2007456620502761,0.2582792625491376,0.4710353891043738,0.2633078976867613,0.4330646537589045,0.4656190584834331,0.3845987184313141,0.1034104389430577
2052-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2053-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2053-05-01,3.50602638806398,3.665551965522584,1.6048848617744031,1.6833252429102328,0.6287962793430114,4.6839180398876294,0.7113198884313304,0.932217320230359,0.9838758503118467,1.9366025248641783,2.580319508517795,2.502955434444602,2.8255622620551364,3.494077988635714,2.136249916856419,0.5927712062092904
2053-06-01,4.043033105813596,5.530927831775523,2.1643828235467537,2.527633953222331,1.3721053278223911,6.882997920428242,1.4498401424854652,1.608418207316357,2.152198333127167,2.900883113242654,3.861339376128667,3.933554912942227,4.903722376718948,5.147644184170962,3.020845189062258,1.1082221518523871
2053-07-01,7.310461535999371,9.983151225138162,5.106811800451653,6.816867047587169,3.389502613258488,14.961210604964185,3.027845757274323,4.277168491607502,4.693475093999878,6.200628788835635,7.746700984830571,8.588792437372245,9.727387174624635,9.970675839337694,8.851991972410062,2.5694651938384343
2053-08-01,9.4576403040552,11.31812005834659,6.68507883231484,8.274622154568819,3.8897412139183807,18.78244856563667,3.8899965847591185,5.082839692142047,5.948058221490856,8.427793832538399,10.000014138639735,10.637694636021365,11.327383047429914,12.042477999330362,10.91064008791111,2.854051276093551
2053-09-01,6.8392341136132915,7.984421348038477,4.703569500698935,5.716453594830731,2.866253691659762,14.41077360454321,2.8965914172574956,3.640379717185332,4.411934413700433,6.471844453352361,7.823449088195003,7.923050871430267,8.212287974537421,8.83983941523507,7.732286049404189,2.020879626306434
2053-10-01,1.443363854094312,1.6443618878316872,1.0521774770726773,1.2794812316322248,0.661116028328179,2.9402739110877714,0.6821718124834732,0.8437559877333763,1.019336434387824,1.4000497352252683,1.7030173250659977,1.4565554365260944,1.5997461064161176,1.7325179419382772,1.7086824063314858,0.46647623046891656
2053-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2054-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2054-05-01,3.4738673270748746,3.659389278231635,1.592394762254932,1.6544830506826746,0.6269433535007056,4.67347793064671,0.7105692964151882,0.9277303361505286,0.9826299337211888,1.934650716435681,2.573938447735626,2.506447083331743,2.829807146479191,3.5015913778982104,2.0713623881552916,0.5855660680260101
2054-06-01,3.151469707652961,3.8758866072758265,1.6726433194303778,1.7814885546456787,1.0642507880267313,5.1917042646690925,1.1204523072988435,1.3795479277797005,1.6083747908637962,2.14091722940768,2.9778249990074386,2.9700247242885043,3.870773426782048,3.8312275033898966,2.1682980796068922,0.8821142831905063
2054-07-01,7.302119809326719,9.239609108946622,5.156369274246878,6.53601096500341,3.27931306612364,14.453049166080977,3.1258240866497036,3.8446054259402374,4.851638056979009,6.400397425262717,7.48769635030684,8.293340617470726,9.34344052291144,9.390217715630794,8.519448653991024,2.4825744715998983
2054-08-01,9.48866116279447,11.381981249046342,6.686385124474153,8.279709072279573,3.90658827813208,18.909711662866698,3.9019363394190245,4.914618243786929,5.966723567531974,8.456979615460842,10.06456036783182,10.817070815977488,11.476757472242497,12.18940228550729,10.961184098395824,2.854761393885086
2054-09-01,6.059021171172599,7.230652392703641,4.148367421884675,5.004347294277311,2.5679829129148093,12.860978375085155,2.6391382433534796,3.145239905694776,3.987539696899515,5.871976892438308,7.016368159561869,7.050152521869062,7.355510582555341,7.904366015625255,6.745865996641096,1.7624352048674932
2054-10-01,2.400999683291907,2.7682676935382187,1.689551240009049,1.988451627491003,1.0371892947761994,4.909609190162955,1.0124324327620373,1.2811987397433082,1.5691755099097802,2.1702955584550057,2.7529581636361775,2.7515818148314395,2.79136900430908,2.937405998429825,2.5888821445447863,0.706949241680832
2054-11-01,0.0473748254632075,0.0663999520326135,0.0327425694409397,0.0412947551520809,0.025579999623327,0.1324474496765733,0.0288541650197772,0.011004576639557,0.0475166126491245,0.0662375466755878,0.0707458914573544,0.0589488488765595,0.0560963174933807,0.0570796329617565,0.0454668494389576,0.0149514031006393
2054-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2055-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2055-05-01,3.473813924747504,3.642695759561184,1.622244783766438,1.6856687740837053,0.6239087760791859,4.654631716455305,0.7073225481815306,0.9267508999215772,0.9772762818182044,1.9270852595611145,2.563750157697254,2.4955906607626273,2.8183431095522904,3.4872712042328917,2.0609588851322096,0.5907267973855859
2055-06-01,3.6199084427137933,4.206542125584928,2.127237193497569,2.2460032285348728,1.039891842171546,5.009068926940031,1.1230357538345122,1.4060757808918636,1.6127284726851179,2.141925865359369,2.8864588732771117,2.918147894098722,3.831298705306451,3.824160703211928,2.259506995827814,0.958312685331028
2055-07-01,8.203005021788062,10.019299407458718,5.980233376331562,7.449439112219726,3.334445521937404,14.529074489150057,3.1215302283751747,3.9310094748310007,4.843025137034946,6.3911172055493,7.488617007234702,8.31157694584136,9.55765683116967,9.928585708384558,9.092565135888243,2.7053031295796965
2055-08-01,9.396958728296253,10.852760430828042,6.730916375684549,8.20209298590975,3.764429448803387,18.25854392963941,3.7074629941556916,4.785219653403637,5.644193295967753,8.018240824512542,9.740462929335662,10.131435777069504,10.862943478655357,11.527919494315984,10.636628354528428,2.8068417916291573
2055-09-01,5.919615740215863,6.781754158436851,4.100683164124304,4.821641706387531,2.306753558354601,11.719237379993432,2.364718189854784,2.951589145887735,3.53085775818484,5.244409617849946,6.39098854241833,6.27057871317281,6.727838347936931,7.398621201412599,6.4079190143242135,1.6742332506036215
2055-10-01,2.7802317455527135,3.192057753406469,1.8965409327263139,2.1670075525805403,0.9826764516305002,4.617540005265896,1.035089853177431,0.8821874724315812,1.604234033696979,2.2098378296815975,2.5609795283863894,2.767210102822082,2.878602014590064,3.203327890026705,2.796571600518756,0.7415313211472053
2055-11-01,0.6663261042299101,0.7157176756310731,0.4488184952068748,0.5100055459015898,0.2134578704278373,1.111203768203183,0.2370300793287184,0.0944110878531954,0.390337632641048,0.544149539185787,0.5816350590580751,0.6084476594223335,0.5818787013372336,0.6270626811312641,0.5949726910592859,0.1641350042025963
2055-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2056-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2056-05-01,3.643114107678166,3.8425720527721525,1.6980298730221075,1.782179298972554,0.6985441793605893,5.024968803665879,0.7734968623477985,1.0054496847833387,1.0865602705284405,2.0806081793050093,2.7580239989553332,2.7070415589282453,3.025203471186469,3.7133962387503927,2.264568644937621,0.6352086686101457
2056-06-01,4.412161642017669,5.393221863795169,2.398902990009578,2.58395065093623,1.717857374384158,7.99454765549134,1.7067870813927057,2.1958092425780387,2.578578435136709,3.4899301505652867,4.475459081991724,5.011275979829266,5.763403290658738,5.800027150924864,3.4812065927326934,1.235093841101475
2056-07-01,8.822389061954336,11.03523216276869,6.169994611161426,7.600995195192313,4.255097093354154,18.33022846978579,3.9141033256336044,5.533483697892955,6.160595923195826,8.218180260209548,9.583423337615184,11.072206031582638,11.91882805166728,12.059924189995614,10.064751675791939,2.967979286356891
2056-08-01,10.367717665104102,12.373259953549153,7.2513925578898615,8.795697530622348,4.301182913136061,20.635487189316997,4.270093202158323,5.713025140496979,6.576465277112815,9.302976680099864,10.98423722131022,11.964478689953552,12.558768966318679,13.293631705908755,11.629029266623416,3.0700520024847835
2056-09-01,5.971391947513232,7.086556069342224,4.089647313152385,4.917017299281223,2.449007206811669,12.29590603692523,2.4626268682197576,3.17754347900957,3.6950879451224306,5.473117507723789,6.709432768879874,6.867680917528408,7.21323431980348,7.807970816236731,6.631019895599908,1.7181838189526877
2056-10-01,1.7255180128366827,1.8276177283157882,1.2333617543674196,1.405921126564499,0.566998179453525,2.5834411835846853,0.5344273367617522,0.4096387178154578,0.7762171257785119,1.0688271705074461,1.498366013980207,1.322508838367438,1.5513541522079353,1.834966475726373,1.8101054372886307,0.47582545704108636
2056-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2057-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2057-05-01,3.4664987098567743,3.654261437063699,1.5817339474506147,1.6433755380860096,0.6251863526999352,4.659533739530446,0.707968406694137,0.9304416834368984,0.978387976668639,1.9286261184078208,2.566489524936231,2.4996061149688913,2.8226848690325705,3.493158273212501,2.06831460482799,0.5835067446844167
2057-06-01,3.451999156988615,4.3064371771806105,1.852985243833023,1.9787037413164679,1.0088177103428377,4.909868333974823,1.0709655806966958,1.3482821764425428,1.526733182597923,2.0254609010223046,2.819674872099055,2.897767597148326,3.8536025533584444,3.9247976764216705,2.2520268164360577,0.9057663964202428
2057-07-01,6.977713141661967,8.864645885375444,4.948760298793044,6.281072591992884,2.726604530450177,11.727649803177382,2.557695577278602,3.2320075324382627,3.9106206599082065,5.092438492862616,6.020006864106642,6.7863419414728785,8.088940400924114,8.409300044367397,7.858363505031208,2.293255045478303
2057-08-01,9.57372388880216,11.288951384809952,6.776373610088019,8.243052256912762,3.701852764126488,17.82963814125821,3.7767269953166984,4.667856729980074,5.756951417187466,8.154448966834641,9.457822857427576,10.14675373799397,10.985918019411816,11.919441541959387,10.76546424427528,2.8210644072179187
2057-09-01,6.5672522844749395,7.595680624240435,4.5159323971294185,5.356355018487128,2.5746136085364357,13.079313176730752,2.640272902261084,3.0865573352059505,3.98854795570082,5.8793798383772415,7.11439521686378,7.224242413901346,7.58016530795287,8.246327901756514,7.122349677673791,1.8548836148495038
2057-10-01,2.548777470454593,2.9757555440832424,1.7696988953931878,2.0324587018746,1.0040491176582356,4.627790569160849,0.9746933711904693,1.5663181065382872,1.5082769412785069,2.080605991213971,2.5997686088738776,2.951105577874557,2.9693222792178537,3.1623290734491327,2.597222050451713,0.7018497267370658
2057-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2058-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2058-05-01,3.586422010944061,3.7625705421013182,1.6640551789859295,1.7489895488945337,0.6670256375422555,4.907679200401982,0.739213992867238,0.9506387147559032,1.0298508603710763,2.0030016303702443,2.6956662216419858,2.5858389661860053,2.914297110380666,3.594702348309566,2.2098215090113613,0.6185279023007924
2058-06-01,4.222310657917633,5.595035939741641,2.301327539561788,2.7653965124648456,1.537238218018191,7.590532958741185,1.5031147420702313,1.7973231585129081,2.2400883800272253,3.033180283940131,4.190463634448853,4.550236100234624,5.416245016572813,5.538290883262645,3.578419321547856,1.2448501218075647
2058-07-01,9.127361634571015,11.611582492920581,6.469017358338573,8.317807746321316,4.126709107798244,18.322551700667134,3.7282704345868676,5.416754564338016,5.8527870688952675,7.809661734290579,9.486658942318872,10.663528938230998,11.645951771052538,11.898591644220032,10.693002809409005,3.1140775068612476
2058-08-01,11.210522272536124,13.213873775302277,7.870287011320194,9.60196839055451,4.49085130143314,22.00077784684955,4.469366740574907,5.771716756788325,6.905307768899491,9.769678628931665,11.656440287179937,12.537779271451093,13.216557252738065,14.142214293055407,12.679696104854006,3.3366976511672966
2058-09-01,5.716949475207015,6.605110458426003,4.03993520131773,4.996062199879375,2.5182509733542746,12.827560126347276,2.5217142308332736,2.5382190823328825,3.787033791347602,5.615028686472879,6.978773151818222,6.405187092655049,6.87733283973756,7.5061813412675225,6.834004582735621,1.7811859471105287
2058-10-01,0.3459039570410727,0.3882190922261359,0.2751732751602846,0.2398472763334254,0.17114026917829,0.5895421024068983,0.1850876999624672,0.1396833543373133,0.2007456620502761,0.2582792625491376,0.4710353891043738,0.2633078976867613,0.4330646537589045,0.4656190584834331,0.3845987184313141,0.1043803999474887
2058-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2059-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2059-05-01,3.4620455964156127,3.65242446018897,1.580004051303917,1.6435523242356405,0.6259214476835604,4.664160523920313,0.7074272819451759,0.9298639281657286,0.9774883600166637,1.927521770761826,2.567899239587259,2.4987769739656214,2.8251367740753914,3.500477610969644,2.072457935252209,0.5846648195245674
2059-06-01,3.161580999371036,4.0170417342650575,1.6919910909446365,1.903692643933655,1.0490812921382682,5.145812507710428,1.0793617403201416,1.355718827939724,1.5405834235379685,2.0510175270540802,2.964967400668894,2.984359656292139,3.8672470905166727,3.8014068620523065,2.2049488761101737,0.8864689480276324
2059-07-01,8.808675053908186,10.996429810983267,6.2309271358853175,7.941343297966651,3.710195974333044,16.521438742185442,3.433113157792415,4.359059128501108,5.359654277675709,7.121505543806091,8.552689875071273,9.616952004281044,10.706434682608144,11.007036393652294,10.10675123794087,2.9291544776418643
2059-08-01,10.745507247993789,12.640805172177497,7.563204056253415,9.336785895743532,4.28181375672692,21.049756638852706,4.24190225534147,5.3697925200075245,6.528821615152679,9.251360301202656,11.17512708057761,11.989625967111508,12.605871919849298,13.354819385693162,12.279206304341537,3.2150527073640345
2059-09-01,6.480478767132824,7.669249446472003,4.480550491380102,5.470576396413172,2.7787642536841988,13.844117133284108,2.8095925109243285,3.234141016814723,4.265089545483835,6.267796881428572,7.524128980027204,7.629012256879972,7.9339754272858505,8.568805383807266,7.395231554428281,1.94088277421868
2059-10-01,1.4497484246400207,1.231688451232002,1.10832088432683,1.1256500357599468,0.5163565697099314,2.4753326267612072,0.5021518509353967,0.2778892776098963,0.7228822214127746,0.9966382939281951,1.456999195367668,0.9933441794689954,1.202190776585756,1.3509494615693818,1.4257812253499917,0.40324141429789406
2059-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
