Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2065-05-01,3.7026076107931996,3.8911609104918465,1.7070389284076548,1.7742594340602564,0.6681706352497992,4.972307409072584,0.7540829249157938,0.9905089042661921,1.0431598043774157,2.0528888756596886,2.736806145248864,2.6590597207070257,3.0047987824189715,3.7207564004746305,2.2187546427559806,0.6273987707059309
2065-06-01,4.624598145255829,5.7430319449919,2.5274997249490276,2.7480833918050807,1.5153750131342312,7.565700257322536,1.5142176907359048,1.8527325460707407,2.2388559067985314,3.023413326506265,4.223947199619531,4.296258090899976,5.2834748636573075,5.400287862862787,3.377189294986832,1.243777085215401
2065-07-01,10.492827599856216,13.042869177547903,7.330244928714174,9.135339063755502,4.508977740047247,20.303333296261936,4.0814215572909,5.9666840071083245,6.440600673263896,8.643058066933097,10.526013699574488,12.074681781402443,12.961356887098297,13.338136020246264,11.733155049083278,3.4152339922200725
2065-08-01,10.191368677307167,11.981267098736982,7.218462519326253,8.75874048852258,4.117704111041778,19.815252389540994,4.138336787786602,5.422277967325303,6.338060734354569,8.973356585382348,10.536713839691659,11.219784937791243,11.946495008266009,12.71019156997476,11.462808375447846,3.0237363599484706
2065-09-01,5.006725455052914,5.239145556855287,3.771407619998866,4.556214006177033,2.229711208198812,11.550763552018196,2.203013146563113,1.75281841871743,3.2431720033045632,4.882334539152937,6.321309557268588,5.283825596320387,5.821964243402648,6.281920083800258,6.074383446082328,1.6291329290135423
2065-10-01,0.3635694024624141,0.4080455875455555,0.2892264780069309,0.2520963671092863,0.1798804672102073,0.6196502397139697,0.1945401985398697,0.1468170358754598,0.2109978186513615,0.2714696818061348,0.4950913439102209,0.276755131235007,0.4551814288034343,0.4893983992436165,0.4042403198968896,0.1135327092910142
2065-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2066-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2066-05-01,3.6450808121670355,3.843119155300194,1.650589306851332,1.7124461701104563,0.6589931820448481,4.918531041242024,0.7461056998267106,0.9811425950284116,1.0300180049903007,2.034194778315963,2.709672457238755,2.636198023064051,2.9774573821464676,3.6835821043897123,2.1732219541581403,0.6115723976193687
2066-06-01,2.68325911830464,3.56543309488888,1.2527128292555028,1.3141586684374182,0.944747064891443,4.421876902269575,1.0079344468180809,1.4049124235986163,1.4038812630237232,1.841806554170549,2.5978412623609133,2.7311875065083457,3.6798710372967345,3.558447276856297,1.6840505416740483,0.765673304686654
2066-07-01,5.133107323217354,6.453637521099629,3.743873812737987,4.603400171258148,2.3483256562495765,9.745341091181494,2.05630604431318,2.781100934556761,3.088425159310858,3.9696997721752645,5.074255564126002,5.37602865425066,6.442845770614172,6.114284396088896,5.666420591138176,1.762481165644287
2066-08-01,8.548839488697796,9.710404700092791,6.13109114190717,7.395472595912247,3.2925079893739873,16.33976904917796,3.2226143116820474,3.86383556170815,4.81967015904474,6.893396367771194,8.731580216055875,8.600254270044031,9.512881278757499,10.095969410021418,9.630203177390094,2.514391701254374
2066-09-01,6.093053175238584,6.86924220322058,4.253326813564971,4.9245999089660515,2.4286770890387297,12.078240755226252,2.447671309996821,2.8621689467735374,3.657542369322236,5.428573145455045,6.6155210534074955,6.401680070020153,6.8670109327562665,7.5487083858908655,6.4569160738830735,1.7050644944636262
2066-10-01,2.9871285563570664,3.022999165760765,2.096848776481681,2.232050620665469,0.9679384227640799,4.674361600204325,1.030909531520705,1.0007898330093399,1.5922746476183827,2.1933812855293433,2.5843328305606157,2.5566114952554413,2.6896518949181205,2.9545694510804883,2.798844954965587,0.7603781292737428
2066-11-01,0.2004662419441689,0.2149024717717328,0.1475538636040149,0.1899317813380699,0.0864686512037411,0.4414343702616581,0.0754258016503749,0.1069880646504624,0.1244757336014173,0.1756591043555289,0.2347921918808626,0.2225773736554404,0.204198809653805,0.198865662795879,0.2214962903896035,0.061916975091675
2066-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2067-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2067-05-01,3.6842746883005852,3.8719637825342086,1.6770038389630575,1.7332366859722343,0.6631914063655993,4.946651519557175,0.7504346972981811,0.9821786631420182,1.03723116540373,2.0443395663219937,2.7243984712812686,2.6533654353503673,2.99510960555761,3.7048843484979677,2.191929228598123,0.6169148187855226
2067-06-01,3.302470238234575,4.025712467329898,1.724512418702988,1.8035030349572572,1.0100961036258245,4.8708535040523,1.052900162791547,1.4182956798539488,1.478022678302728,1.9510629621207385,2.8278500354253673,2.8935984112958217,3.870525250721758,3.805278637439659,2.119510153840482,0.8857364489150684
2067-07-01,7.116334165066845,8.724611073330433,5.111926842745879,6.485552732801356,2.9621554205178997,13.348217125099556,2.641837850795418,3.02515135448098,4.052356545509936,5.334891246473441,6.927655495563079,7.340833959053665,8.400122924067285,8.290934838730761,8.113805765853993,2.3657594147589207
2067-08-01,9.912279108081536,11.66550174698046,6.9851185413453445,8.525440004908505,4.036423686882958,19.587639669399664,3.980363501847549,4.89425028206337,6.074367990043319,8.625027459401249,10.433520624912074,10.812112445957368,11.575007211901376,12.300274346481409,11.236575877320817,2.9526849587761568
2067-09-01,5.842290504466019,6.911621569816545,3.9797128173697462,4.792565016481602,2.419232887222876,12.189066325952604,2.531161696503598,2.845399581386566,3.7948855062729754,5.613017544927681,6.67699006186565,6.764473867956097,7.022174470932813,7.430270319765004,6.46117172815037,1.6707183699906256
2067-10-01,2.9471149741144806,3.2927948764477013,2.0756539893151533,2.41176489258086,1.1644106489559383,5.574166715431149,1.0348544688635535,1.4500391510685526,1.6008948623860433,2.228207268902997,3.1055410452104413,2.952847650772435,3.096323495446026,3.4089518323008323,3.0578094762763683,0.8275570492793952
2067-11-01,1.0010216958266511,1.2682784542990462,0.6178312223393971,0.7147473743436898,0.3612739899665769,1.6330727207102351,0.3951431999923004,0.5768767277839797,0.6533372011008953,0.9013989888556376,0.8558680976368298,1.097673971687945,1.0550826389155812,1.1693641271624615,0.898633079871912,0.230615130465098
2067-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2068-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2068-05-01,3.701286631722632,3.8774555269883586,1.693444478364996,1.7445645975014565,0.6605944178859446,4.929903888975484,0.7475545174973911,0.9814188499477029,1.0324040897159934,2.0376330496501116,2.715455266681828,2.6422352953292867,2.9852931049492932,3.6956217503326965,2.190377094992477,0.6177472541143139
2068-06-01,4.2702657119803,5.173823675160925,2.270915654846055,2.203409133874956,1.1094389115626377,5.548255375321882,1.1613345754290971,1.441874420011058,1.656522284115172,2.2035874966512448,3.1652295493575475,3.4239776042751515,4.45354527926602,4.577666096391502,2.4428748146845805,0.9833002846137853
2068-07-01,8.216785782752027,10.384470170315623,5.700508607776541,6.923887695427199,3.0989964504943623,14.094225972060904,2.996257083845156,3.160050125106946,4.641124603500521,6.121509460551087,7.2609690310137145,8.604639857730122,9.715391233503006,10.038834614306516,8.64104299602309,2.509728456809128
2068-08-01,10.658491265761018,12.5379300951134,7.516160504128669,9.137925563015084,4.015864874962408,19.698236057711718,4.064010769597655,4.7852828363062345,6.21347288973093,8.80772341272928,10.453518804877547,11.549999095636178,12.292594093628118,13.180503668951275,11.872395157511786,3.091938183445884
2068-09-01,5.758941114125154,6.696892408380966,3.947267111141196,4.642175151122905,2.172107624497171,10.97219560590202,2.3359028796161985,2.347174656917519,3.470736978116693,5.1555745792629395,6.015480022616682,6.262660905254469,6.614237031290203,7.143263031705258,6.144653037187341,1.583343522003524
2068-10-01,0.8546935815272675,0.9657437621256413,0.68749889860961,0.9408431011232739,0.6810284793051742,3.0505112931997074,0.602949685318123,0.8069662355800855,0.8872587854116336,1.2230109632734256,1.774298939389579,1.1532513740449906,1.34253047894716,1.4179765303473937,1.4937503703348574,0.41283951024145493
2068-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9125923008180304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2069-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2069-05-01,3.669894287650222,3.864797241555383,1.6774032008319077,1.7426128543520492,0.6598783613388987,4.9264575992281125,0.7467864696155411,0.9813928976408313,1.0311390866205234,2.0358179481532095,2.7125404713651564,2.6380514454014152,2.9855895924918983,3.7030941096953196,2.192011051216032,0.618938267592441
2069-06-01,3.0760352114070777,3.8197960554149177,1.5423459772690746,1.589927816588017,0.9672168222325422,4.556230196090508,1.0300856488836894,1.4141792309650956,1.4403691948701134,1.8933331340871895,2.6655778796603706,2.786298086809672,3.7503983753088366,3.6623213300699704,1.9257100755378944,0.8324053148845131
2069-07-01,6.7156814885780785,8.022157100475082,4.86827730288689,6.020470651267873,2.784012508742027,12.115600649868735,2.401962567644306,2.8726170972472684,3.655313079878014,4.779934134236578,6.2541630134216515,6.717451447591694,7.985555113182075,8.162249761063247,7.665734471048749,2.260892106585467
2069-08-01,9.524017952525151,11.213306471623149,6.729440330777342,8.140555292301602,3.7327206459536115,18.32792430646304,3.6886099354240534,4.510813848761075,5.591502466683586,7.9570730085653345,9.753803202953119,10.247599814708122,11.09893951516339,11.906394977929857,10.693706525703991,2.7924247597109
2069-09-01,6.052112315375306,7.072980720725963,4.187220481741253,4.982953405318947,2.491987147100735,12.497659148168154,2.569441918459092,3.0152735183599733,3.858059850343885,5.703794488841092,6.8284314907704315,6.935570904091346,7.292227590970982,7.884687668169137,6.69212253642384,1.7403590933488673
2069-10-01,2.471130009906867,2.7104235591040564,1.7039957471523912,1.848116168794729,0.7722144594290068,3.806186325281119,0.8338877316968182,0.5981108870535069,1.265972832850436,1.7430424329439642,2.1398524167722535,2.139652457385196,2.3402875817455775,2.6892392229461954,2.3434336796463495,0.6305876936870677
2069-11-01,0.0,0.0,0.0,0.0,0.1279284122820661,0.768566654247948,0.1527018997051126,0.027865431198082,0.2514672323423665,0.3540639461764411,0.4443102429573972,0.1985192045432262,0.1299700974943724,0.0,0.0,0.0108686826873521
2069-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2070-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2070-05-01,3.7236444673432554,3.9053286198273653,1.7255877840031404,1.79159360164266,0.676904915814172,5.018383998814199,0.7649228737448776,1.0001062974329937,1.0611600155121859,2.0777339154023995,2.762607491203492,2.683973959927315,3.0251607914303658,3.736792692650195,2.2296270576661352,0.6329073733653607
2070-06-01,4.798135351376671,5.9699821801109305,2.653971035193029,3.0050249606761668,1.8315586821002547,8.980694593996278,1.8243519657010097,2.4854217927929914,2.7545363810927865,3.7364819408877326,5.006682613310781,5.15733157441184,6.040226421661835,6.123991133517635,3.9323265382267807,1.3432652990436607
2070-07-01,8.191570557889614,10.31072420547952,5.816413221346229,7.353171119272401,3.8035889178864988,16.751759427589164,3.500079065979616,4.968655626175214,5.480367786771351,7.288713042788676,8.70729034214815,9.829209541884573,10.735219702804939,10.8171544469011,9.563754694291745,2.7879836611429027
2070-08-01,10.031893946308227,11.819903791522847,7.141749967075315,8.805707515235357,4.120221237969624,20.098226334931606,4.138127435227593,5.284086093040074,6.336850285601324,8.980341754360564,10.684396256245961,11.28915219715216,12.040711475796527,12.83428158200664,11.657465354530704,3.06104182487448
2070-09-01,5.77267161060157,6.817110074568727,3.971324643018199,4.796188087249109,2.4802930464119504,12.577416305916797,2.4335497341064825,2.2098714241849153,3.6256298852523203,5.410616168930507,6.867938429432954,6.559064319445832,7.014924458903317,7.654010570831302,6.573655625785683,1.7157204523492986
2070-10-01,2.1448240976024433,1.0896269419921605,1.7172987985167376,1.3178538670662232,0.2135887142745437,0.9089326516733516,0.1945401985398697,0.1469020373821436,0.2109978186513615,0.27849686208307467,0.6345812644540108,0.3352628876821438,0.5431580883668801,0.61505192858052,1.0184248866108128,0.3152882312714447
2070-11-01,0.0226184478195262,0.0,0.0134686526658649,0.0006034109760148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
