Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2059-11-01,0.0,0.0,0.0079499476100062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2060-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2060-05-01,4.120728794751348,5.241885791885191,2.1190590032359475,2.0208953692563054,1.2363333881720868,6.073618162088896,1.4472699762599974,1.8551572267998586,1.7624034605168704,3.439784170272337,3.843174239408399,3.2500024379712444,3.9430472098807625,3.9016582432386917,2.2214026692529436,1.0047796834216225
2060-06-01,4.078688686002423,5.741221956575553,2.2304000440770118,2.41275013459436,1.9334264837943413,7.064248662604137,2.133282300703641,2.8848424669915285,2.733267889357795,3.57136919808235,4.424929067407591,4.05235890021811,5.6381978147269205,4.68534046174249,2.7322083069556937,1.4233938942518323
2060-07-01,7.0305570129757715,8.06247182529388,4.673739177570779,6.675544399450564,2.6347396466116706,13.35329938382651,2.192790824075629,3.4620550880456866,3.4446130685069694,4.138950682758918,6.114805516105774,7.476386457064802,8.891026681399175,9.58207342206655,9.18013365041405,2.133283953286968
2060-08-01,8.747231051250001,9.381951554499164,5.81900287599254,7.666441632921947,2.677107907846638,17.212631263213645,2.69427122509929,3.5052268461476603,3.987452584399289,5.906462893114931,8.52693650158885,9.397851262099056,10.220120308062693,11.720398101995897,11.005782548242546,2.1335857960996587
2060-09-01,5.244524452079844,5.725596375005179,3.402360347661475,4.23807985563441,1.7258075572592837,10.820531005123645,1.9198517278701386,1.9455755193943354,2.6441131265339703,4.314447946189899,5.77555397219056,5.792562652191208,6.269102761624925,7.232391265455091,6.194141538674073,1.2389580420543833
2060-10-01,1.613162306273172,1.4266605193626547,1.1493136145192784,1.1715159284598395,0.4893743930688284,2.2901187167670747,0.5181932494635099,0.3763827762600437,0.5910691757069946,0.7813443022925385,1.4292940127327434,1.1131575513799254,1.4141363007082184,1.6944915186099971,1.5672289412806468,0.34904616779746667
2060-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2061-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2061-05-01,4.232815964411127,5.2504779277781015,2.1847243357133674,2.0433188900676673,1.236257249864107,6.06689276003355,1.447017943590548,1.8559301082338506,1.7612649069682542,3.438137005748411,3.840224632763194,3.2441159422255006,3.9420502304287637,3.9099010221482327,2.2309004818665077,1.0065751467324588
2061-06-01,4.401835055525273,6.018345809724694,2.2561953365051877,2.420220767017672,1.9329788891992912,7.091927870612043,2.1297837161581246,2.888175279088021,2.7176560618990244,3.549840045507333,4.4293163458375915,4.124906859996707,5.740970754071205,4.939583283018283,3.0581081671903734,1.4284336716263102
2061-07-01,7.230993493021117,8.14813716467545,4.601863803557391,6.4100074452757525,2.6157317403236733,12.988143936755165,2.169818496546542,3.4209711722273437,3.3416819227949697,3.9923061440127787,5.964434748480375,7.403746758877713,8.868957413266592,9.66923222243182,9.15196936776957,2.0963172736005364
2061-08-01,8.635267062243905,9.199654008117609,5.725796403917256,7.368307424502245,2.6214907369942018,16.069872740817864,2.6530909534176796,3.417773666566792,3.8029533293285627,5.637785798089439,8.060513396956534,8.924738767243865,9.821027018907067,11.188000315813202,10.378829603472719,2.061255504182203
2061-09-01,5.337932799564502,5.706876661970734,3.4682976280070434,4.243652738775408,1.71336896908152,10.578626595126117,1.9110884575331024,1.954973933624734,2.6045969716747317,4.257123420948405,5.671230587556741,5.657354535883825,6.174102727387762,7.139757192673489,6.121240536305914,1.2323150463768753
2061-10-01,2.189038475170175,2.1840675910582723,1.3718001310679817,1.534600956097115,0.5466009630829779,3.317078422669417,0.5792859728110558,0.4744859373997251,0.8651262384000482,1.172107670822175,1.8555280076706753,1.9718887468735764,2.0977994453377917,2.655255018639809,2.2270909813990336,0.4110155277787677
2061-11-01,0.0702780022461792,0.207675167421542,0.0005537190645024,0.0341161047101913,0.0010921965870953,0.0,0.0050462545996461,0.0012363587390677,0.0225106098454166,0.031276840690103,0.0012672105622181,0.0561489343118289,0.0574947227724083,0.1271858635642009,0.0150102589084492,0.0
2061-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2062-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2062-05-01,4.14635927030405,5.256342796654939,2.126879326195256,2.022070553181671,1.2369824956388302,6.081088809147383,1.4474155952185184,1.8565739619731816,1.7630352470900519,3.44076788352657,3.8459649249336265,3.256195358115501,3.9510091991787997,3.920183954230989,2.234716021860642,1.0052224978096462
2062-06-01,3.7038246502661583,5.622576474569952,1.9526636137565005,2.105691923463414,1.9054527195406976,6.393544362398372,2.1125278763334303,2.8694367661115074,2.640528640374005,3.434747547541019,4.1487560355482005,3.884616737248504,5.483923962633297,4.477464602118968,2.4090424806701964,1.3730075124416208
2062-07-01,6.538891937016425,7.7502913378387515,4.3057878357949155,6.176180504612322,2.56186298763135,12.204380721035841,2.1395895068396285,3.2942995453080095,3.20592549444981,3.7958018416664165,5.646553496184181,6.967483760764555,8.452194847233462,8.93749847357427,8.555648335873235,2.036744636321644
2062-08-01,8.16831226598684,8.77098326017179,5.503602219954082,7.046015377777573,2.584726191562975,15.206832679360266,2.634819512260413,3.337038007038149,3.7211666707620807,5.514510411754868,7.7156263845433815,8.526684832596798,9.438025546170953,10.568577082649812,9.777009574864502,1.992691590134645
2062-09-01,5.215725866651075,5.656792071345425,3.381271356975058,4.14515036103017,1.7016413988825159,10.475061566886218,1.9119808482549958,1.8883082366125297,2.6082543462944465,4.261426011430102,5.629768384036032,5.609686001331285,6.113319987613586,7.0099577740290595,5.989587911775059,1.215312243607691
2062-10-01,2.1900983864872012,2.1919146856261067,1.4058059648274295,1.6838580170907387,0.5770984386633178,3.903170536516452,0.5856147924848424,0.533938175520493,0.8938381282391493,1.2186833164718505,2.106508237633423,2.177883348925399,2.251844078108467,2.7903031611594713,2.497399733643142,0.4432015207216228
2062-11-01,0.4663707889031008,0.3872490120639125,0.2522571189979546,0.3205211030432405,0.0215263153266397,0.4636475006561789,0.0191824871510225,0.0096820954941926,0.0855702928963724,0.1241724527605416,0.1839449566973686,0.2287097940233108,0.2511747471099013,0.5002811150111612,0.4591877172007059,0.0469356145984187
2062-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2063-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2063-05-01,4.2188457694440995,5.318413047366831,2.1686953283319674,2.0919248833487445,1.2416643013948963,6.21924637152054,1.4484834670988078,1.8576341801636187,1.7678194096733237,3.449102686184934,3.904466169388428,3.297174211677496,3.9933692320663403,3.9897276487706588,2.3291228702447295,1.0140033793113126
2063-06-01,4.590599281161135,6.401216257791943,2.3458384789171562,2.861778973054939,1.9835022817231547,8.125158224984762,2.168036676929538,2.9452998696812154,2.888670851615365,3.798536062431845,4.83265123212911,4.9086369505551435,6.393413045946275,5.861222029005962,4.072052173639411,1.522440893970877
2063-07-01,7.199937691132568,8.540535424295669,4.524255207361258,6.787459761200019,2.683581771318171,14.330494886949042,2.2154513639344975,3.5400320571371866,3.546945127362293,4.290994662766615,6.513894536103209,8.494938126002163,9.68371336823939,10.623525185095183,10.170620181375927,2.1856997470606574
2063-08-01,8.657178801137611,9.414790118976699,5.725845338585954,7.5128841024969155,2.6546262500996405,16.74612781481565,2.680702521953731,3.4681787645059923,3.927013840030132,5.816833567766388,8.335874562217622,9.34925595254117,10.174185439457645,11.69310264980765,10.741282623945066,2.0956410066154127
2063-09-01,5.554370580378066,6.085236624887729,3.55683299739648,4.486676371062067,1.752372351429792,11.420418464863804,1.9403653197666881,1.98103327696986,2.7359105378766477,4.448693858749163,6.021701619762555,6.221973750059904,6.612061617107489,7.702082021477777,6.585831625889439,1.2758374134682269
2063-10-01,1.3567567876783484,1.3736981341087349,0.9666402496886928,1.090658732452522,0.49512771433275227,2.3499671564124323,0.5238593191502853,0.3802224624475528,0.6163446907562923,0.8174328298152123,1.4636340834227344,1.1248007625450285,1.3674001044023674,1.4915540592157055,1.5596832537419225,0.3402023516865002
2063-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2064-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2064-05-01,4.211718781506417,5.258221901193571,2.1667030364858566,2.0414485468366537,1.2373897901813493,6.101366722043532,1.4476022860311997,1.8556913069018193,1.7638728611528078,3.4421561497245627,3.853855536146128,3.2570385344867034,3.95519664005333,3.9317951318030553,2.2528146507259126,1.0089617727544373
2064-06-01,4.686918979449358,6.471127885968529,2.38950554957483,2.697930809483571,1.9804988324816044,8.115995552736965,2.164952542803442,2.941960054829179,2.875141446394935,3.7799704593177665,4.850538572887799,4.72921340221088,6.25146212154013,5.674735064123935,3.570868150758681,1.4833400306115718
2064-07-01,6.223520237339084,7.6210435958582705,4.024285762194268,5.7721629997286685,2.59427893737064,12.437369908317402,2.162315395343127,3.4503086752461978,3.3091300891685265,3.9396645015688145,5.754294908476318,7.293759923970301,8.660043530101982,9.167345832076887,8.314222077351356,2.0121603049130097
2064-08-01,8.463916015734936,9.05067529035349,5.645515527343992,7.263283439285663,2.62417815292695,15.999865870944792,2.6575248618045486,3.4238296362394287,3.823013041366347,5.664432301263327,8.033292564218518,8.885738858073776,9.778535102658,11.103684973576321,10.266301191465654,2.049103560998683
2064-09-01,5.207446303249932,5.692966648963591,3.392536203802731,4.266671847772975,1.7307496501483994,11.09805013628501,1.9224710006808876,1.957997081784047,2.6549175850578797,4.334064483031509,5.890981339093578,5.856483786818714,6.308398985660473,7.230073673514214,6.287237663142099,1.2421861330873474
2064-10-01,0.9918797348147737,1.0401642884271356,0.7766711454855493,0.7990610479473167,0.4816149637489677,1.9029974783620363,0.5102476864461133,0.3979099391892799,0.5556251715342109,0.7278055854940774,1.2816609314428153,0.7919548677582353,1.1186417436570402,1.1975322395238956,1.1492692351044766,0.3064158498093111
2064-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2065-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2065-05-01,4.1051527881565635,5.231594216567709,2.1016775921240662,1.9944569637362013,1.2354563204081102,6.0497158021095,1.4464578709560318,1.8548998924755866,1.7587623623955542,3.4344708683811294,3.8334741035349515,3.2358932932329445,3.9331424685224143,3.8926814680182695,2.201344907837232,1.0015477385171805
2065-06-01,3.336484990308857,5.299629677409746,1.7002499683254015,1.724830293530221,1.8886547903988302,5.968863684917549,2.1017371439999053,2.8602377253938664,2.592369576947523,3.3628724908618914,3.9765908646730423,3.646615132884222,5.268566209845832,4.14042711834064,1.995233142240103,1.3278288048941882
2065-07-01,4.782779328654712,6.040580147991118,3.264275865733215,4.580686771145613,2.4114723539318423,8.741312312415296,2.0444611800423194,3.1396560182844118,2.7791081361987646,3.1657116465347492,4.248976756243376,5.003230160984225,6.717675641571489,6.328295687540855,6.149142194864152,1.7704817699285393
2065-08-01,7.9944121717872,8.55035775413296,5.431595891487729,6.90833862295144,2.5662816632102547,15.08899388865022,2.635179812895674,3.301141918896915,3.721619537090475,5.514739173265697,7.6477010289357,7.921182615014368,9.087947383892688,10.34939164763826,9.638959849062536,1.9885457820457086
2065-09-01,5.460133617884814,5.838807742120547,3.5558082613473605,4.453477158490815,1.7372220394481297,11.030252385471538,1.928811029897683,1.9469321184862172,2.684158862660746,4.372364798403333,5.858796827026357,5.999775670259942,6.399713105123527,7.338874912096923,6.459099505443463,1.2694334532620097
2065-10-01,2.235668305936298,2.1874592332607072,1.4695126010776336,1.773911945336894,0.5869404446793827,4.169255764658568,0.5797172268624519,0.5436035806578086,0.8670450189048455,1.1856635131826607,2.2249304947976816,2.048970100239056,2.2182474571133333,2.859410749357669,2.576617640928256,0.45849954621953193
2065-11-01,0.5120925010356803,0.482636856960303,0.2837728920206905,0.4024381731664121,0.0394936428291713,0.7445898918064504,0.0275275699608272,0.0395752056270862,0.1230530077238891,0.1794374634862092,0.3062302950320256,0.4737008991894028,0.4097381689253234,0.6161670231529768,0.5529233023522759,0.0635711595201515
2065-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2066-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2066-05-01,4.141462473559365,5.256348132080168,2.1246858983802963,2.0208172984118766,1.2365569809129824,6.074602097750782,1.4471784977384154,1.8559213453423518,1.761992141836855,3.439223027294037,3.8433495640155932,3.248627743860258,3.945513116983184,3.9139524701131436,2.2279503171081223,1.0048014365520823
2066-06-01,4.149570121107081,5.981219334288964,2.128475937425126,2.239536321498849,1.9259107524927295,6.819346012689757,2.1300898883743016,2.8856137542078444,2.718934146657012,3.548678208567153,4.3255739832548805,4.120555667973609,5.701179025525148,4.844182051790489,2.6288328619051806,1.3965140649323222
2066-07-01,6.5029952436493055,7.652585030335295,4.235927744736715,5.907828842701969,2.5708014323143824,11.979838956270495,2.148940858004806,3.377023653294159,3.2484859436375526,3.8508159268848523,5.54893825722089,7.021421477048323,8.482445215266008,9.007502310170864,8.265771079963466,2.014466423317615
2066-08-01,9.432976833818067,9.849830124747431,6.239672736639621,8.10831566970683,2.7010248754258495,17.69366599075847,2.7136441356084706,3.483855964157876,4.074331786929361,6.031937669488581,8.715071654483307,9.90341379630796,10.648582688985211,12.387393302235076,11.515013227744028,2.1960453076907545
2066-09-01,5.59999136654236,5.975048285445511,3.617736012795195,4.461948442301405,1.7555571419418805,11.455930820542148,1.9442895713963264,1.9870309525266014,2.7532021377097977,4.473522294934248,6.039850725665064,6.222739176237056,6.596936559468041,7.636533064437348,6.495191792647724,1.27611011886465
2066-10-01,2.106818926262782,2.1293324536399814,1.349951112687757,1.577822718147657,0.5615673892030965,3.642447861264589,0.5656052668174032,0.4128935202411645,0.8025673083443089,1.09151390741292,1.994601596255447,1.8784437290805578,2.050639388542292,2.5482497399543402,2.2833389114517653,0.421902874392718
2066-11-01,0.0590532659896319,0.1393132600684764,0.0004652795775988,0.0286671126325392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017518181968205,0.0125028709515116,0.0
2066-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2067-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2067-05-01,4.232652009542211,5.347741699983578,2.176773511128303,2.095315863282945,1.2415534883225823,6.215439271070295,1.4504735916226745,1.8580127265381614,1.7767036150188955,3.4612024923794182,3.8969900006337994,3.3354386536890646,4.032246655197437,4.065852505298523,2.346492376637904,1.0173251207992529
2067-06-01,4.896140878434507,6.949888602258199,2.6352196813953865,3.224906670623625,2.002894066426175,8.16063555884217,2.1952860789470576,2.9965410391042906,3.0110358647325053,3.9671098843520847,4.828675873234776,5.037389308664192,6.59471234568032,6.443676401464483,4.104086002786985,1.571838844238477
2067-07-01,7.761338744720838,9.200763868678921,4.999855122271134,7.23342846931835,2.701368902157843,14.391482991754756,2.2531946501444504,3.606500554674054,3.716692674702726,4.524653397121711,6.514030376181336,8.767765727756835,9.994596612584292,11.359164006186393,10.176833791180263,2.240960113408736
2067-08-01,8.744187760950918,9.51915525062537,5.786095487202424,7.630150977374544,2.691394658927603,17.33277021692263,2.7066394958626616,3.5125348286181004,4.0434098434108705,5.9846405301547625,8.581577574453135,9.611814168240707,10.369430550824394,11.898144802727717,10.960608975858365,2.1287535118822456
2067-09-01,5.466014867997304,5.853933378616871,3.5174513405104744,4.355259834497,1.739446307250822,11.188457412781057,1.9295652597972317,1.9110397718479712,2.6863315464001554,4.379025746035024,5.926384974511006,5.945241159227035,6.385004408676261,7.348156913604262,6.38686223820468,1.257720045294924
2067-10-01,0.6443336571074956,0.7228847182939762,0.6174656638718176,0.5579657773203154,0.4418028717873929,1.1097850929028672,0.490788895454631,0.36120736247974083,0.4688223272814687,0.5976170325342411,0.9516122155599742,0.463685778243059,0.8222218986033943,0.763901325817804,0.7112324306020397,0.2621572509825188
2067-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2068-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2068-05-01,4.239580615068723,5.286314953514345,2.17982820053531,2.0544434512784795,1.2375306981780194,6.104230711348425,1.447971933998321,1.8565704659015683,1.7655431876832801,3.444469315382264,3.854697482876055,3.2687121637188947,3.964625923704237,3.9461901292164483,2.261376157791548,1.0088728176237658
2068-06-01,4.644001939532943,6.5766751147003495,2.3757081880155755,2.7499829185626607,1.9979064433357947,8.383809312848566,2.181235721536714,2.984303276578719,2.9482454711461292,3.88391789148965,4.95723506036082,5.177035654941695,6.566221851640328,6.019176286080953,3.6734379279326808,1.5042395738233385
2068-07-01,6.798157073257057,8.109957650805061,4.364052666756226,6.197130103977106,2.5808280778389943,12.18868722406161,2.149605482777203,3.481100866753725,3.2525337589789785,3.8571981026338653,5.625889994103613,7.557127404898077,8.92991591969271,9.71575681054767,8.725605448807292,2.0560450725049724
2068-08-01,8.652497097640438,9.387191691539467,5.729183735763927,7.468623771345063,2.6389171648061684,16.331635450079872,2.668156892575943,3.4597313655352844,3.870913655700286,5.7339472038555375,8.15870800352076,9.241477468389037,10.085563396021612,11.595470993336363,10.602719299511953,2.086051809520689
2068-09-01,5.065839783202415,5.586101797063112,3.2718246719948727,4.014940470031096,1.6840930528554592,10.035718788351486,1.8981638544439612,1.8679988810092147,2.54584254812741,4.170553200679678,5.448668957703399,5.52682196261275,6.032064612277788,6.899356971030706,5.818123792076928,1.1903152000588675
2068-10-01,1.1077027768583654,1.1938785342219922,0.7997396909838103,0.8333153135834424,0.4877378885620719,2.041236668157235,0.5207733191409185,0.3814897581277456,0.6025784923170223,0.7948748054916982,1.346437024534219,0.9389431056947006,1.2084751835716432,1.266469154955508,1.2092602890618909,0.3060451501184832
2068-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2069-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2069-05-01,4.113245433944928,5.2370134840094344,2.1069920325810605,2.00021300955775,1.2358159700269054,6.057698844482823,1.4466706985604514,1.855136526282694,1.7597158972544336,3.4358841289008253,3.8367223259738257,3.2401409694937384,3.936726858284414,3.8980392589808055,2.207388181036166,1.0023419908364022
