Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2059-10-01,0.9718020477091767,1.0816354046655443,0.7478077976873947,0.901977222268409,0.4820864269050697,2.2669115989492656,0.5122866674601826,0.43102235637990793,0.6326502646907681,0.8274640466241117,1.4614144473736232,1.0341041361460193,1.3605634982188148,1.617171383514391,1.4302157764902812,0.3122620263072435
2059-11-01,0.0,0.0,0.0,0.0,3.7042251869346993e-07,0.0,0.0,0.0065406109951998,9.06155294181518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2060-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2060-05-01,6.40762143416915,7.758855791833427,3.2474975852344303,3.8454277590752075,1.6455271468373807,10.09620959197025,1.8663620574359405,2.459891769599762,2.482226581040163,4.781953372560868,5.852141659952141,5.521341505841588,6.523606978025086,7.3529445000761005,4.689482592031298,1.4299367278801525
2060-06-01,4.733033748394368,7.170485320242862,2.416429923568478,3.4165613543759936,2.301726154218602,9.858492235743146,2.5092139146951253,3.490108406870733,3.3799987602409463,4.45327784229216,5.903089068306071,6.038206146986616,8.051975107302903,7.78981200784902,4.449930881692645,1.7525268045284654
2060-07-01,3.8237112096437205,5.448814404976627,2.719767397061342,5.1294500153953635,2.5512284996768892,10.517541751425027,2.1484428112161043,3.400476780787216,2.991397767646912,3.4915650422936206,4.9618847191671,5.913589594696264,7.800526279516166,7.924295876793419,7.207710466194022,1.898440195463635
2060-08-01,6.437322551858047,7.306802462839743,4.521363562134087,6.69326694243507,2.764989517296899,15.02886594211034,2.8661063190919256,3.6801270642675603,3.759518894517779,5.631031985043743,7.732384068989354,8.013657725039028,9.449792074978614,10.52592006348566,9.671013694590265,2.021795645524709
2060-09-01,4.4655568955532825,5.192761339430482,2.938262462949447,3.9837860534306357,1.8736722720661123,10.738925914459289,2.1309990843863336,2.144299857782777,2.7326257838140795,4.545046490397558,5.875853413655285,5.593988090179139,6.352578843715586,7.255134915232038,6.037741430551721,1.260813969645171
2060-10-01,1.5789269850292622,1.5631584425453284,1.0460373571195156,1.1609281192290721,0.4864063173377367,2.344562911559123,0.5154940157578038,0.443634826262984,0.6468708307941353,0.8481143328655267,1.4883839782128132,1.4117404049043571,1.6621393905427166,2.0685739705811494,1.685161528922131,0.3357596356577709
2060-11-01,0.1497098038177176,0.0813222691012234,0.0672602527915282,0.0145542419983306,1.89582818310476e-07,0.0,0.0,0.003347494829192,0.0,0.0,0.0,0.0638087520320328,0.0514947561864687,0.079265464924115,0.0050197999157509,0.0
2060-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2061-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2061-05-01,6.411481394173486,7.762523167651396,3.2501161783639243,3.8504875464127024,1.6455187753457847,10.098606509417923,1.8664040628715757,2.459807244627946,2.482422524615618,4.782241643448459,5.853099625355447,5.519533203313261,6.5228257067054525,7.353225456668689,4.694756381692108,1.4303999747057228
2061-06-01,4.873983474891299,7.393019227651153,2.4548891236603287,3.524665947507879,2.3164728105063457,10.197103461614033,2.5225147060238857,3.496351737883035,3.439464841935659,4.539792211284493,6.044729973644907,6.281659676303318,8.246152697986465,8.060267132324585,4.687045749230076,1.7684810100365578
2061-07-01,4.082641426328932,5.805358789276333,2.8508179067807173,5.361198469538056,2.5688411815312198,10.887347222916409,2.1611900556908292,3.414606456794925,3.049136888161578,3.574742330294552,5.106570227370688,6.436379460930119,8.20495243466795,8.473463123632921,7.580042801814137,1.9334400076025562
2061-08-01,6.559868091450215,7.464260662204864,4.590403050328566,6.853954642008569,2.780996970905537,15.345424858248595,2.8788862521323497,3.6978045441251934,3.817099049037944,5.713876212178804,7.858900839215895,8.188752707697095,9.601610504316712,10.754418143014659,9.941838443687864,2.0504497625437454
2061-09-01,4.456492190297492,5.2130301149469895,2.9382929663306125,4.0044597333785195,1.8808537957152958,10.851230455880616,2.1364775241985887,2.151713508731944,2.757295185716818,4.58039802188382,5.924599941750874,5.667951442074035,6.404508655267448,7.30639552779226,6.069475660117378,1.2661037412807639
2061-10-01,1.594224185767691,1.617417617370113,1.0758577600510453,1.322226300447256,0.5169918004846349,2.937807550022553,0.5349154694992168,0.4796962818181111,0.7338804672830124,0.9756460088148566,1.7361192651628967,1.5728711283969283,1.7934158958512103,2.210047058466629,1.9906632400617197,0.37225028887358297
2061-11-01,0.2362236125440705,0.2045978511779333,0.1329555647135296,0.1781626013729816,0.0101659279242083,0.1547910718086779,0.0107617960092319,0.0122232394550577,0.0481425944537589,0.0682118887950866,0.053940112422822,0.0764619164756946,0.1182624401608877,0.297123444577619,0.2664288112431039,0.0284622658347063
2061-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2062-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2062-05-01,6.443213814298089,7.773541132503327,3.266188739276896,3.8589557381024417,1.6455787938426307,10.102979822500997,1.866418064674181,2.4597798083373372,2.4824770928472724,4.782389461242234,5.85517423817993,5.518482890018106,6.521422942603602,7.34937817740317,4.699449326253547,1.4308203099826038
2062-06-01,5.186835681868804,7.603837489336484,2.6426395255037454,3.7739027457175167,2.341350869985632,10.801135796473163,2.5269626156569784,3.5274575770611087,3.459525220600921,4.574398579596425,6.284673076807956,6.586767298808687,8.525056364612421,8.476289300116887,5.115537470158877,1.8134770766136865
2062-07-01,4.70468428125233,6.295493813652952,3.207679673891455,5.825021487932741,2.6374672943764947,12.277090218289766,2.198453567762652,3.5296716148320275,3.2161992797275882,3.8224137551672053,5.682989774289063,7.161664204929965,8.819434400570033,9.34040247567567,8.335437537069199,2.022428937221599
2062-08-01,6.441593264962035,7.363797784709156,4.52616347989938,6.766255966061439,2.7752567121382263,15.211918795666175,2.8763388514359876,3.700971325828885,3.805488971894711,5.696551097472307,7.806131074713157,8.097083404316516,9.517952823409923,10.62148842694319,9.815817780069985,2.0381085144287407
2062-09-01,4.156528162609524,4.876292720547215,2.795452764174172,3.801474594789546,1.870602168876229,10.736426378352416,2.1204342467777653,2.0861991358366554,2.684537129327267,4.479668866494206,5.876714639761731,5.33668479300308,6.1522932693396815,6.946404406335696,5.829130448154331,1.244840976206663
2062-10-01,0.732387059194588,0.8403101358354577,0.588551402393361,0.6210150747464802,0.4451777066291418,1.4423101970936552,0.4873961051032922,0.3865788770194593,0.520892543770417,0.6633725380387745,1.1219706893000363,0.6795993583517401,1.0401040208573038,1.1361319769849905,0.9646413562582168,0.2586274570477274
2062-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2063-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2063-05-01,6.427538713347075,7.766382341773509,3.2658076038420853,3.8657731178257753,1.6453654344191195,10.094032441121806,1.8664591366952559,2.45982033358234,2.482660141265865,4.7825190366331425,5.85094320977621,5.519401282288185,6.523187968847647,7.355556577256716,4.699984101268389,1.4318568039103474
2063-06-01,5.106587169873018,7.36824132556479,2.6188660219243833,3.617917290531851,2.3109239337329597,10.06206616457572,2.519692872711604,3.4944464737456644,3.4267954204850146,4.520533383531942,5.983992576530994,6.207785511329659,8.191287720799764,7.996735885713173,4.727265175530841,1.7787128481860892
2063-07-01,4.316256014363633,5.789712287059286,3.010806251069435,5.420326382837597,2.5763650314586193,10.981147273052756,2.1706440874094377,3.4289609758237214,3.0911952977405526,3.6346269207115474,5.152657708876418,6.456143742326977,8.20602362505964,8.448152736670114,7.563911548953909,1.9399422261626058
2063-08-01,7.031723266494895,7.695993037351091,4.8862441625508914,7.122137376908794,2.797203629334942,15.768203229087845,2.893719767754632,3.7114256401091192,3.883412270199223,5.810691685373645,8.028115155981185,8.428750489006612,9.811643239259482,11.063104730793077,10.251454710035055,2.0891662652192795
2063-09-01,4.417711694833018,5.090626975990623,2.954245991833507,4.0521176446114655,1.885037698365108,10.986762031373702,2.131425666607861,2.1442449725945076,2.7339007491343987,4.550656787653965,5.976618070579218,5.524793916856634,6.326754924827622,7.236489891475005,6.183761391940152,1.2794292779780163
2063-10-01,0.732387059194588,0.8403101358354577,0.5951273633394049,0.6319557777891814,0.445968512967835,1.4423101970936552,0.4873961051032922,0.3874892605206523,0.520892543770417,0.6633725380387745,1.1219706893000363,0.6795993583517401,1.0401040208573038,1.1361319769849905,0.9646413562582168,0.26300724763589
2063-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2064-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2064-05-01,6.4437263703928975,7.777842664579328,3.269763026334379,3.879088517220295,1.6488254121318076,10.197081352759369,1.8670630817040657,2.4605070542480902,2.485366677705903,4.78758720303317,5.896053101769385,5.545272844259586,6.541219587938426,7.363875012568445,4.733897922914721,1.433990866458931
2064-06-01,5.058517430531474,7.690553068985964,2.5505632609847333,3.7180229653219254,2.3516590512851243,10.901025391539676,2.5442623251036127,3.5449806351493627,3.5370401755257395,4.682751840769933,6.327332624541516,6.687982334135859,8.608229855409899,8.617534923095201,5.052246617553804,1.8154907481560212
2064-07-01,4.252880942962154,6.045875510157471,2.9292568815608586,5.515830284075354,2.6300619247412977,12.113726975491037,2.200339135389832,3.5125601022596085,3.224808769376558,3.8324756911357007,5.628325938336457,7.012183710078752,8.65017202932284,8.997902679830904,7.93746134864138,1.9794986780833423
2064-08-01,6.305950363594843,7.2926087974655704,4.4376115844111546,6.658036538019209,2.7791540355266195,15.249044975987136,2.8784895311648477,3.717521147395876,3.8153633080845366,5.710505052743706,7.827844781999113,8.12120065363722,9.519379427685232,10.582225691105506,9.697694042317993,2.0274545897425056
2064-09-01,4.672894540216417,5.317446648357852,3.0701608885041773,4.1412805096000405,1.8893710435521176,11.07665291280541,2.138623539219272,2.121044616757825,2.7660565695629296,4.5963349233473,6.014581635358634,5.781221736790525,6.506979132040416,7.451510861589115,6.254947833253514,1.2855990426051782
2064-10-01,1.0703912219059593,0.8691381006746018,0.8510690280230464,0.9131976910894835,0.4451777066291418,1.4511757685455053,0.4873961051032922,0.3865788770194593,0.520892543770417,0.6633725380387745,1.1219706893000363,0.6795993583517401,1.0485199741035491,1.1657875681880703,1.266754310444841,0.29071996348111506
2064-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2065-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2065-05-01,6.416642364319705,7.761973283740949,3.2572264507300934,3.8577955254586573,1.6454824260517116,10.098501765661533,1.8663415214254029,2.4602053601147014,2.4821355885464595,4.781847841299642,5.85287460707116,5.517672439664021,6.521915287256162,7.353075471044377,4.697667529676164,1.431203419626682
2065-06-01,5.105561695453885,7.496507625684764,2.602106775309741,3.6453450452787894,2.3278362235929864,10.444421254397817,2.5249584896643356,3.5145951158157382,3.450403958108897,4.557684096945177,6.138498930131065,6.366744298655989,8.34124393257227,8.224814202934272,4.828978248282301,1.7942570913587599
2065-07-01,4.839702544854643,6.344775473376451,3.3036151030957535,5.890496176274995,2.6412705774212273,12.325204598944282,2.2023311295803683,3.5384902487632215,3.2333136944534067,3.846918070658389,5.699948451947986,7.213036282485081,8.85432676430857,9.373072884116468,8.351837721623479,2.03439732149954
2065-08-01,6.729404145799812,7.540817178502815,4.708581165870627,6.961537470253192,2.7951034201810314,15.597673270334639,2.890348130927605,3.7237341772702672,3.868241645028494,5.787874196274794,7.962117030669006,8.297261198175095,9.696621244741833,10.892887287515082,10.066989468115452,2.069864345792419
2065-09-01,4.208422174566222,4.770924580609542,2.8990459314135117,3.9509321703017712,1.8667795382108596,10.695113860385824,2.118485189267534,2.0617167436537165,2.6753556709422748,4.467035992838005,5.857475117322007,5.212968357204183,6.060112246451495,6.815418774855116,5.94991633258053,1.261012911333129
2065-10-01,0.732387059194588,0.8403101358354577,0.588551402393361,0.6210150747464802,0.4451777066291418,1.4423101970936552,0.4873961051032922,0.3865788770194593,0.520892543770417,0.6633725380387745,1.1219706893000363,0.6795993583517401,1.0401040208573038,1.1361319769849905,0.9646413562582168,0.2594596607057519
2065-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2066-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2066-05-01,6.395095800428952,7.7484432102911045,3.2394089291974373,3.835595734616432,1.644760282073186,10.080562902607749,1.8659149327776616,2.459526399027697,2.480231910851725,4.778998652964133,5.845805070731226,5.5100238961291685,6.513778382636912,7.338130428102408,4.678570995602282,1.428482783061367
2066-06-01,4.378436488128503,6.883227110252829,2.1997383920088027,3.1303612552606808,2.2829353641062036,9.395696342197049,2.4978845783749852,3.482132762778136,3.3294522864084795,4.377594083985632,5.714825782133248,5.8431388041395005,7.86400534010402,7.4843459345573935,4.11887122648912,1.712068543154599
2066-07-01,2.8322284956271364,4.489040021286251,2.1716279821680184,4.2628827953525255,2.4712558841115575,8.803241626535852,2.094036418254815,3.3075682398081305,2.7477286108000447,3.134646293302316,4.279522218671881,4.971954239146993,6.914393085502272,6.468894887502131,5.807432704897946,1.7502804395824778
2066-08-01,6.114197651609443,6.901270706364649,4.365367829855118,6.471929574730172,2.7301714181258516,14.438312342781488,2.84137912122492,3.6107631314837687,3.648292596578811,5.470865127509483,7.491799182760646,7.4208785836363065,8.972368551033865,9.841901349513662,9.298389838126894,1.982305326728995
2066-09-01,4.615304361447214,5.2300112078088,3.051156882233564,4.083235327724135,1.8824355170071454,10.871071101346317,2.131568485016691,2.1421332472387005,2.7353799948503292,4.550288831253526,5.934130338787135,5.5869545213659455,6.371122112412356,7.324700928574479,6.110351562436808,1.2740659458025696
2066-10-01,1.7150366465270837,1.576763536425075,1.1591017150088039,1.3321014581126445,0.5071874270410668,2.7948915400292114,0.5321216404598038,0.4484831216791979,0.7209797473641957,0.9562932403612844,1.6663113114547392,1.4423415188744952,1.7050909226288082,2.1271954565688986,1.9689450865069855,0.3706557820208701
2066-11-01,0.0750842875519336,0.0605233138553183,0.0465732819726349,0.0682126383654595,0.0068039372583603,0.1472548451079432,0.004033456543037,0.0077555343121261,0.0180311440323063,0.0267724010394054,0.0611738416177075,0.0744648432877807,0.0607703417146635,0.0799492171520461,0.092896149709558,0.0106438528604606
2066-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2067-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2067-05-01,6.4097757996016105,7.756566767050276,3.2477463012063197,3.843062499419667,1.6450906267064982,10.089943406160756,1.8661464294643926,2.459601503309946,2.4812767854676814,4.780544831478213,5.849641854414194,5.51576737600119,6.5190317514030545,7.346694489469729,4.686416877643817,1.429401173288392
2067-06-01,4.610360952483567,7.012856298273368,2.3486552334741,3.306105778238532,2.2880774676692073,9.545467144849813,2.500289156879119,3.4831029112095084,3.3401921671786186,4.3942459756168635,5.774753329729327,5.8974745273741,7.920744758511121,7.583578621436423,4.301504178278628,1.7327080275486506
2067-07-01,3.5750427122752066,5.128617797780078,2.603434496506837,4.938844401802411,2.5195561541545706,10.005098545840188,2.125348211359242,3.325259385187709,2.8873605306846963,3.3427166565185193,4.762415593241731,5.629293827220526,7.496886204082669,7.343965507820793,6.83387273776463,1.853987135653873
2067-08-01,6.6248716256844355,7.451887696531594,4.634929452403563,6.8777492732113945,2.7887077276541934,15.521745616968765,2.88190038002733,3.6854576008672773,3.8300439842042953,5.734784963646141,7.935230594087028,8.160871466736612,9.586065064878786,10.728089802345043,9.97210693993311,2.0576502371656984
2067-09-01,4.5213816326277545,5.241946574044148,2.9647945092993124,4.035815942146779,1.8816923834469959,10.908040588433684,2.1360332018426047,2.140917640721505,2.7552750684727703,4.578400208971582,5.950145758029546,5.708329766591455,6.417299370999864,7.277085716704121,6.112136395470497,1.2681616668116078
2067-10-01,1.7000496278353183,1.6527465176355869,1.1524118813782471,1.396644551179604,0.5226471882540641,3.09505091092623,0.5323325992164789,0.4810490766975499,0.7222284432309966,0.9616011075332815,1.8021093059170727,1.5749051426649425,1.826117936310371,2.3098691024638995,2.0775555146944527,0.3822041908183948
2067-11-01,0.3749309615735969,0.3571872129372868,0.1950096529273634,0.2566963981767039,0.02842747662408,0.5447647186956718,0.0211306063783495,0.0418176295721634,0.0946402711104809,0.1373832305174115,0.2229918253714789,0.3672346336935077,0.3139966026874144,0.4701150777763221,0.3768891703554269,0.0396439508298343
2067-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2068-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2068-05-01,6.416147593871461,7.7581134154925735,3.2529355555977313,3.847130837678462,1.6448862781196951,10.084356687243128,1.8659924094896834,2.4595464246680563,2.4805775512116366,4.779522683753074,5.847311750600526,5.512043708501528,6.516110323519018,7.342970681841524,4.685765908566431,1.4295442732887131
2068-06-01,4.97284708948823,7.336200624653079,2.5211196567435894,3.4497291882515193,2.29589443049749,9.771436653228843,2.5060877759401485,3.484812127362942,3.366049031074839,4.432733523048828,5.862655745840416,6.074916658349393,8.094253734499745,7.894098656987466,4.437124201041609,1.7494797627657175
2068-07-01,3.987214980772547,5.596086469751183,2.7892119735391523,5.096269262865095,2.5303237302572144,10.253954150679775,2.144301070238343,3.335038158620721,2.972647528785414,3.462606020462693,4.849258640548183,6.052109078589249,7.888315051030343,8.046667104229396,7.054997473443455,1.878736169303773
2068-08-01,6.904364111195086,7.697591034864589,4.802545307847258,7.097719072814472,2.7870900215321877,15.558638652780036,2.88637348620627,3.6775585817829035,3.8501942609634456,5.762629858726983,7.940441012219123,8.407736693107454,9.799621647732653,11.08196509814196,10.238771284229578,2.0815885970667547
2068-09-01,4.4901632612404425,5.181472069845522,2.9545534828153235,3.981804499578969,1.8622468993422459,10.502113634238372,2.1255915766251383,2.104801457953828,2.7083199822889723,4.508680813701046,5.7777928784666965,5.540444671113601,6.295895638787536,7.161701252263616,5.979387591190951,1.2531414720378344
2068-10-01,0.9163367792421306,0.9973755310278476,0.7142604370034702,0.8683735292489577,0.4846114156552244,2.253203258496639,0.5092361370371915,0.4344329043463263,0.6188534759319154,0.8083980115914081,1.455261341834726,0.9728374098718016,1.304182470133472,1.509444763126749,1.421584849882994,0.3109120700770879
2068-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770518096447468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
