Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2069-06-01,3.516289821570732,5.613051113640196,1.8037042531366811,1.8404670704042119,2.0040308568610308,6.273552419767408,2.2315638110540994,3.0384527674507074,2.7450935021902114,3.5592249885558824,4.198165092940167,3.8572815428495604,5.579240371294261,4.3644246087582985,2.0838882794196767,1.408143847252202
2069-07-01,4.875281780412463,6.193904616627602,3.39839404038415,4.8023848851602935,2.523879561749165,9.17545958250384,2.1309112137131856,3.2512481421679924,2.832171543978407,3.2034416362493054,4.463857735815127,5.0511324573051875,6.912861128741177,6.424683567059776,6.353171663572466,1.8494313969970946
2069-08-01,7.575760596753283,8.356724840285938,5.265732065936542,6.7412529277665865,2.6989124560279802,14.97311362908767,2.7655988772476525,3.4639374614055196,3.703683055860501,5.502226752683088,7.724213669751659,7.898869931740338,9.11699216855125,9.88532542349143,9.351490710704166,2.0236110879123888
2069-09-01,5.083233312838399,5.66695777414426,3.408728308434769,4.180505372289919,1.823908227097096,10.517093073917195,2.0547491820084582,2.047753937142037,2.65953225072854,4.385310751384793,5.787971032537284,5.616919771199349,6.268167170732545,7.087574706538918,5.941976270136721,1.2666042234050479
2069-10-01,2.0301599954318794,1.9668395895676283,1.299657073921123,1.4894885757954157,0.4996973949469955,3.138231394022963,0.5126843159289117,0.4222737611649776,0.7329689385145638,0.9932825167760466,1.7274459530215989,1.6659368033803965,1.8355728525628323,2.3501263727806645,2.122880919900942,0.39300004372667985
2069-11-01,0.153891074180388,0.0982097269259865,0.0643426267786486,0.0453901345642535,0.0088447029554707,0.2366406510748492,0.0024717872456603,0.0036899955300728,0.0110513030055246,0.0183069932396028,0.1019722711541978,0.0883038141111049,0.085682597941355,0.1372109990782676,0.0868598829919486,0.0068431011617038
2069-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-03-01,0.494616533879113,0.493841079685216,0.2203003051578257,0.1488151987673836,0.1176440172821676,0.4653922963164316,0.1937770022472805,0.2133232945221996,0.1760592586563635,0.2392040782435157,0.4611272982499976,0.0914032012565421,0.4541752129277466,0.4503602552416993,0.1999079369677796,0.092832252556724
2070-04-01,2.4087799791807734,3.082557144390905,1.2273722652524035,1.0420951039138675,0.4156533238212539,2.8130276797079463,0.4574325400907972,0.5813974042039598,0.7292185480675843,1.5134902494979774,1.7580234573716609,1.2044686759703735,1.4901951792179975,1.897901178660612,1.3292808818448782,0.4618929523249098
2070-05-01,4.815191658222146,6.116020941194205,2.4676556813641333,2.3407056357210987,1.442475183930287,7.072079891406798,1.688551938218675,2.165122574675514,2.054445529422083,4.010989673359406,4.478746651100464,3.7835290232770356,4.595903997151644,4.550387169144532,2.5812654423573163,1.170413027306641
2070-06-01,3.6501254394396936,5.799051667167269,1.8886199700981923,2.0136193899849317,2.011507724748192,6.455686626821997,2.2357400862285193,3.041212367128883,2.7637252749262964,3.5872153501520514,4.270666685894496,3.9354051093856026,5.666597491861541,4.535244277783697,2.284806560189149,1.4313353262689668
2070-07-01,5.42926888753695,7.012836355326654,3.7401097892754094,5.529540794959037,2.581274949547722,10.352716243819227,2.1731220084522667,3.3505241317931485,3.0213974397098946,3.4784767274604333,4.929548182085505,5.7597860876598865,7.587673058530363,7.591435846009368,7.4135417005607795,1.9708981547624334
2070-08-01,8.110934435592714,8.850527497084126,5.541864203893137,6.982399566878784,2.709184394955668,14.899790462139034,2.7978198469017186,3.500483515012167,3.8477082914325336,5.700629518632002,7.688062905807849,8.011634712228222,9.329770822092545,10.532298841684355,9.575158471851319,2.048748544317228
2070-09-01,5.595489607153867,6.073623405934639,3.6496298345185316,4.502183542234787,1.873225092106712,11.467319656449382,2.0953787190141115,2.092725425958548,2.841899104915285,4.648343383010207,6.178550694047901,6.229733587810743,6.697450545488575,7.527152776674159,6.517709954758451,1.3282473952728642
2070-10-01,2.1918866871701876,2.142213819961718,1.4200146147546584,1.6937774140497541,0.5590404337203185,4.187219563515306,0.5448922244000818,0.5517007244112475,0.8776796406723801,1.2060363194071155,2.1810181847918306,2.2514527110394598,2.313770253273354,2.9906554299445665,2.5323207866223227,0.4390838091554813
2070-11-01,0.0,0.0056008333196506,0.0,0.0,0.0009087762642854,0.0,0.0016148761250218,0.0087106452430249,0.0072598101688832,0.0100090517232524,0.0004055261267326,0.0203625710000161,0.013699271020097,0.016729826285058,1.7500670803249694e-05,0.00013767699151
2070-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
