Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2096-06-01,4.466028789311198,6.587129720638222,2.268863856552073,2.399083022496262,2.184040215987314,7.8022132316793416,2.41586899898413,3.2695248354478803,3.0945938144033214,4.040814773117273,4.9239723241167574,4.707576221134034,6.486824768240221,5.501182737954252,3.016066113606593,1.5799673916657655
2096-07-01,6.142419627868972,7.812343662178337,4.012068339487813,5.7399972012890075,2.8521683013557513,12.180044171338091,2.408208541509448,3.766119802836563,3.5386867026781825,4.147658949452495,5.732112756501751,7.185816849425527,8.911800921846034,9.075537215501345,8.271664491371382,2.1477821472939875
2096-08-01,8.99007440332451,9.781803278107017,6.072635115441901,7.7439126807582825,2.9535403910100064,16.771193634290327,3.026147242766145,3.854417757542853,4.213823587138099,6.242932720584611,8.570018908614712,9.40103012798258,10.568776445174553,11.814285924790758,10.859407813358844,2.2567318758519086
2096-09-01,5.740031838032618,6.196310671236037,3.7132726594238195,4.615363135512155,1.8624940763998672,11.922406627348945,2.070600606373411,2.106552106506601,2.8922199507236916,4.7087788199566525,6.323719455127236,6.359820227286123,6.819356181843908,7.825923694773584,6.781902694573473,1.343260420647793
2096-10-01,1.1552365575184163,1.081815791208371,0.8648971234091791,0.9071346502931843,0.4731609004190805,2.2822389702315355,0.4967470335475429,0.3696872112871347,0.595603079954523,0.7916628156339451,1.4057641617148602,0.92754998853968,1.2029861404008146,1.3115110701290806,1.3575933683934487,0.3167042564412964
2096-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-03-01,0.5287181207693505,0.5278892024941677,0.2354890210290212,0.159075337852411,0.1257550435068691,0.4974790033789998,0.2071370555953565,0.2280309768691841,0.1881977532186341,0.2556961243034117,0.4929199528654941,0.0977050411591638,0.4854885525073594,0.4814105706357009,0.2136906907085209,0.0992326191234294
2097-04-01,2.5865608491296643,3.310066379577825,1.3179589153215907,1.1190073066656918,0.4463307664041261,3.0206441961233943,0.4911935127089483,0.6243076480613334,0.7830387844440145,1.6251939399722002,1.887775008921996,1.293364918421304,1.6001795686785578,2.037976455579038,1.4273889338975123,0.4959831272671273
2097-05-01,4.9233966753071225,6.266052648203661,2.536331683454828,2.4230042073667324,1.4768660292141251,7.2513036262805795,1.72848495067968,2.216403782935105,2.1022970128510376,4.105098166973921,4.589210634442734,3.878454721492018,4.710759847777529,4.66784253757618,2.653174865714596,1.2009699470259734
2097-06-01,4.3745537998355,6.42581000443245,2.346219261525931,2.5148773006377527,2.168603181184487,7.496432310726138,2.402356311506002,3.253507436026215,3.034145862317087,3.9535694882545354,4.802041789812216,4.475382670112845,6.298627472115183,5.243461487576112,2.839116604022859,1.5766154292108472
2097-07-01,6.023078242259065,7.551133823812085,4.156656128737216,5.988718149285144,2.8163018958713555,11.584704269850342,2.383191975058241,3.7092647305131994,3.4263679594701575,3.9856495540933237,5.4897917059884005,6.736020622023089,8.554129155961466,8.60099432598861,8.067402488010272,2.1478051474511655
2097-08-01,7.95906236628896,8.979865073176255,5.497395719910214,7.018349107951128,2.888088477341488,15.358053918166547,2.9848381539219275,3.7631639287576504,4.028378056205789,5.970382122851905,7.999215244742325,8.533206932452766,9.818022690566078,10.71610574403465,9.767450846420624,2.139864909570648
2097-09-01,5.306769631811476,5.826255385233537,3.444186757678631,4.2137775656806955,1.8069302819635495,10.791736797077448,2.0411594609516888,2.019754998370477,2.759946638364964,4.512949490208367,5.86324061628272,5.8153668463804165,6.344178320230903,7.148154837582561,6.118841086243521,1.2653966492243938
2097-10-01,2.4135991759642694,2.337003292537756,1.5288706152042462,1.826256455530407,0.5661689197071775,4.134990376852868,0.559094315915937,0.5358784526658968,0.8755212310137845,1.2002667777617488,2.1738458719014098,2.222575095957176,2.309057120025333,2.976923820244105,2.6481262984583847,0.4527589935136904
2097-11-01,0.4600997813760297,0.2391625615116436,0.223033061337731,0.1023926921033437,0.0029191192847852,0.0124994174357096,0.0062709465800944,0.0185570608364394,0.0279737831372706,0.0388675191250781,0.0015747540248878,0.3115299744482646,0.251352245028929,0.3914675536127704,0.132668817336409,0.0098740633489368
2097-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-03-01,0.5287181207693505,0.5278892024941677,0.2354890210290212,0.159075337852411,0.1257550435068691,0.4974790033789998,0.2071370555953565,0.2280309768691841,0.1881977532186341,0.2556961243034117,0.4929199528654941,0.0977050411591638,0.4854885525073594,0.4814105706357009,0.2136906907085209,0.0992326191234294
2098-04-01,2.5865608491296643,3.310066379577825,1.3179589153215907,1.1190073066656918,0.4463307664041261,3.0206441961233943,0.4911935127089483,0.6243076480613334,0.7830387844440145,1.6251939399722002,1.887775008921996,1.293364918421304,1.6001795686785578,2.037976455579038,1.4273889338975123,0.4959831272671273
2098-05-01,4.90094712611002,6.257058394639111,2.5085053942805633,2.3848222806352246,1.476697899749592,7.238210272246081,1.7286100335720254,2.2165840916895854,2.1028543738207115,4.105731887169406,4.584438862606058,3.8687209972975425,4.70320013988385,4.660198102201979,2.636269507016896,1.1971990068338454
2098-06-01,3.8211431509895806,6.0513258782451285,1.944684280782415,1.9587291473266484,2.139530283553304,6.75355035344019,2.381949132374531,3.240427148287467,2.9430744484262785,3.818433243237628,4.503328121417737,4.173025069562134,5.993881907901861,4.717578108479277,2.2281911428504797,1.5007283195857766
2098-07-01,5.292082722191133,6.82573807357715,3.6330730485262266,5.1723978033794475,2.754642298303687,10.32989088214434,2.3298767819691837,3.6325473403501016,3.187386151433121,3.6406982323090773,4.984297206641084,5.869413435809509,7.780385671664522,7.35076016504734,7.076562335275994,2.0229725437754
2098-08-01,8.709953699084586,9.557703482673967,5.981483760445632,7.718314176835961,2.9655526447576817,16.94901396442205,3.023778140747526,3.8406936096011774,4.202642774333666,6.231096784661383,8.666060526561006,9.333661830545728,10.492521305409642,11.645884397959726,10.746820313116558,2.257341691467975
2098-09-01,5.856216202492657,6.199230364812831,3.8258875017019935,4.716972970303001,1.8621072288490523,11.934688364177795,2.0760575885280512,2.1069181302431526,2.9163257793077575,4.742513056786651,6.322093291313102,6.307138850536482,6.813646842569989,7.902017538964389,6.8633486043543686,1.3574194010505707
2098-10-01,1.7612977504776515,1.7329283964338722,1.1835983508568662,1.337388462684857,0.5044886180520216,2.840266427714732,0.5296979730577906,0.4430217190482281,0.743834305547901,1.0020536579211516,1.6230653358685359,1.5087990918521457,1.731458028384369,2.236869881663151,1.9576667648432622,0.3817417101712987
2098-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-03-01,0.5287181207693505,0.5278892024941677,0.2354890210290212,0.159075337852411,0.1257550435068691,0.4974790033789998,0.2071370555953565,0.2280309768691841,0.1881977532186341,0.2556961243034117,0.4929199528654941,0.0977050411591638,0.4854885525073594,0.4814105706357009,0.2136906907085209,0.0992326191234294
2099-04-01,2.5865608491296643,3.310066379577825,1.3179589153215907,1.1190073066656918,0.4463307664041261,3.0206441961233943,0.4911935127089483,0.6243076480613334,0.7830387844440145,1.6251939399722002,1.887775008921996,1.293364918421304,1.6001795686785578,2.037976455579038,1.4273889338975123,0.4959831272671273
2099-05-01,4.933600100169196,6.274681302768342,2.532057554001841,2.427569598986689,1.4793335937771193,7.312073398473765,1.729644301025913,2.217640677123404,2.1074730722549933,4.1130506792817885,4.615522680090169,3.8962177552611093,4.725488517895434,4.685311024321822,2.6973525965898237,1.2030510467041402
2099-06-01,4.39124033848501,6.5390748450582965,2.2562289809135945,2.3640713956107255,2.185460675278614,7.76424671611754,2.4140394292201517,3.2838894609666727,3.086471771989773,4.028804966264619,4.900774891153875,4.6373963821637965,6.459173359491688,5.528502683333762,2.919236762150545,1.5798987994908666
2099-07-01,6.052305299825134,7.635498338236142,4.032036505333236,5.668496087995314,2.8414574930461867,11.904813974504828,2.393235939244878,3.809048987644584,3.4722357220320217,4.051354027286644,5.609440961277328,7.050295199907516,8.788171682453013,8.882381476364689,7.974557342978192,2.131533823958479
2099-08-01,9.119296938819069,9.88287863639456,6.175518590201814,7.929015195464045,2.999140926339831,17.676742075311655,3.0457217826156464,3.9074897117086644,4.301541109014212,6.375240522295933,8.947665655938003,9.685340128709761,10.81939063432433,12.153393253211604,11.201346048841708,2.3078249685810657
2099-09-01,5.649271625992982,6.190672638422915,3.6432040965886134,4.5336098313928295,1.8565264882869221,11.832565236940859,2.0670684181247894,2.102182959497137,2.8763954797227917,4.6858518724501526,6.287733918298279,6.3875681665521125,6.830802903999425,7.832752222506758,6.674286273591971,1.3294657691890706
2099-10-01,1.4727502501703467,1.5317838794688001,1.0155520342319284,1.1857535610286303,0.5040885838939235,2.837178094454667,0.5234961046633398,0.42691025164803154,0.7154849958511353,0.9640850290466723,1.6374817823141314,1.496430925383974,1.6610082096917589,1.9682017875080577,1.7845110544764142,0.35963363238553714
2099-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-03-01,0.5287181207693505,0.5278892024941677,0.2354890210290212,0.159075337852411,0.1257550435068691,0.4974790033789998,0.2071370555953565,0.2280309768691841,0.1881977532186341,0.2556961243034117,0.4929199528654941,0.0977050411591638,0.4854885525073594,0.4814105706357009,0.2136906907085209,0.0992326191234294
2100-04-01,2.5865608491296643,3.310066379577825,1.3179589153215907,1.1190073066656918,0.4463307664041261,3.0206441961233943,0.4911935127089483,0.6243076480613334,0.7830387844440145,1.6251939399722002,1.887775008921996,1.293364918421304,1.6001795686785578,2.037976455579038,1.4273889338975123,0.4959831272671273
2100-05-01,4.898444634307451,6.2522367302308615,2.508185109969439,2.384540742748077,1.4761560022646367,7.2278224986023885,1.7282833245272553,2.216318162577713,2.1013969721588324,4.103581619589732,4.580104460871137,3.8662444973913312,4.699502667792208,4.651530899310185,2.6315238921113218,1.1969045859616259
2100-06-01,3.88862570540468,6.013280944181811,2.0256231863623246,2.0703757328415033,2.1365620321855068,6.725904302747012,2.3774125438793368,3.2378898600900854,2.9228358179876452,3.789869908942067,4.487074298297009,4.113080607693947,5.952495538280019,4.666135736972333,2.3318594811763136,1.5168661842830278
2100-07-01,5.245125821541229,6.702969994099208,3.5973634749027523,5.053434750565815,2.725861075096809,9.616835017485608,2.31558932919299,3.534128467126729,3.1218346048226824,3.543498735383246,4.687340768084829,5.482950826483249,7.493471475967256,7.040643747272412,6.82156075252613,1.9980029107769706
2100-08-01,7.611016219402367,8.55964815774389,5.314122508581485,6.754190667178415,2.8619213063039544,14.876783226889396,2.9600437415270204,3.6979171490297693,3.916674190703297,5.811272898520279,7.808639123858626,7.930432749006309,9.338620205016662,10.030204752750716,9.372890462456061,2.100341848418945
2100-09-01,6.033350142680889,6.304590973972568,3.925464428266718,4.872705635871721,1.8719331927428395,12.13381943428558,2.074732070749799,2.1130881679960374,2.91028668035727,4.736674546435379,6.402423119498494,6.39499475724497,6.904192324961002,8.059884762694345,7.117163471040055,1.3833049239730761
2100-10-01,2.488896680402401,2.3412570982823846,1.5836051103640125,1.8939793265217721,0.5644286406758074,4.223154785296392,0.5633527386933526,0.502782628185236,0.8947245825842682,1.2273391324986769,2.19793971718378,2.239648239091582,2.3123431139972723,2.9513806815715165,2.761012011096458,0.4698433078989367
2100-11-01,0.2535056836594812,0.1086967845426967,0.1661148625462213,0.1419091786361019,0.0119200059162295,0.2520609739501985,0.0072081349694004,0.0173332675106931,0.0322377280649124,0.0477182121415512,0.1050344596160424,0.1169704937842188,0.1034318531883936,0.1524109940285872,0.1377736740722819,0.0190681940899514
2100-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
