Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2060-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2060-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2060-05-01,5.182481170512762,6.272557368071892,2.6301822233090815,3.116281180179467,1.3308061949414345,8.165855643305724,1.50965073880794,1.9895078013427647,2.0079787088423613,3.8681788714227934,4.733326770567538,4.4638832900006635,5.273646900597656,5.939946732499416,3.7944795484354015,1.1570941765678675
2060-06-01,4.271914172038053,6.27973046335617,2.2361520315560033,3.147908392584478,2.0142613060460657,8.825842686375129,2.1934452567961813,3.045921534261995,2.9801983197052375,3.931898671338211,5.240091383584669,5.319151937716579,7.063259896571472,6.842443048602916,4.047013567546561,1.548826949966959
2060-07-01,4.148954783992437,5.594154325189768,2.960563533116254,5.435115990296991,2.5084445323807243,10.947295386265473,2.10926846623916,3.347025642154188,3.0292878638419767,3.573524271443513,5.113174435110529,6.160214923220173,7.912259767042054,8.17972719711384,7.546580931113308,1.910593263674119
2060-08-01,6.442326964374965,7.12878849443301,4.448210407198262,6.6236430455017405,2.5406946301736655,14.896331593062197,2.6105943918809054,3.383296964139848,3.5682842203432434,5.3382026702709915,7.5085854846217845,7.8909878634663455,9.079648284833736,10.318087303340558,9.663269698916348,1.9212671730308832
2060-09-01,4.2681072366666974,4.8614486893546065,2.7841521185973614,3.7938855594617946,1.6813270842604966,10.096620564584278,1.8942353853971343,1.923346516506154,2.490200848124791,4.125195997031777,5.436116770091596,5.272746971585545,5.900568727202181,6.852717327096437,5.755292481198966,1.158840307047275
2060-10-01,1.3110379770684184,1.2363713166263404,0.9541448866806863,1.048283916092994,0.4938303792657805,2.167306872042366,0.5267196376388888,0.4144915996029889,0.6093981586033583,0.7906997399818072,1.4398631680485443,1.0508709076940452,1.410622637105122,1.7066009566961622,1.5325814199092476,0.3308335338032192
2060-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2061-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2061-05-01,5.2385247553426515,6.276853436018347,2.6630148895477914,3.1274929405851477,1.3307681257874444,8.162492942278051,1.5095247224732153,1.9898942420597607,2.0074094320680533,3.8673552891608303,4.7318519672449355,4.460940042127792,5.2731484108716575,5.944068121954186,3.7992284547421837,1.1579919082232857
2061-06-01,4.433487356799478,6.41829238993074,2.2490496777700915,3.151643708796134,2.0140375087485407,8.839682290379082,2.1916959645234226,3.047587940310241,2.972392405975852,3.9211340950507023,5.24228502279967,5.355425917605877,7.114646366243614,6.969564459240812,4.2099634976639,1.5513468386541978
2061-07-01,4.24917302401511,5.636986994880553,2.92462584610956,5.302347513209586,2.4989405792367254,10.764717662729801,2.097782302474616,3.3264836842450167,2.977822290985977,3.500202002070443,5.037989051297829,6.1238950741266285,7.901225132975762,8.223306597296475,7.532498789791068,1.8921099238309032
2061-08-01,6.386344969871917,7.037639721242233,4.40160717116062,6.474575941291889,2.5128860447474475,14.324952331864306,2.5900042560401,3.339570374349414,3.4760345928078804,5.203864122758245,7.275373932305627,7.6544316160387496,8.880101640255921,10.051888410249209,9.349793226531435,1.8851020270721555
2061-09-01,4.3148114104090265,4.852088832837383,2.8171207587701455,3.796672001032294,1.6751077901716147,9.975668359585514,1.8898537502286163,1.9280457236213535,2.470442770695172,4.09653373441103,5.3839550777746865,5.205142913431854,5.853068710083599,6.806400290705637,5.718841980014886,1.1555188092085211
2061-10-01,1.59897606151692,1.6150748524741494,1.065388144955038,1.2298264299116317,0.5224436642728552,2.6807867249935367,0.5572659993126617,0.46354318017282964,0.746426689949885,0.9860814242466254,1.65298016551751,1.4802365054408708,1.7524542094199087,2.1869827067110683,1.862512439968441,0.3618182137938697
2061-11-01,0.0351390011230896,0.103837583710771,0.0002768595322512,0.0170580523550956,0.0005460982935476,0.0,0.002523127299823,0.0006181793695338,0.0112553049227083,0.0156384203450515,0.000633605281109,0.0280744671559144,0.0287473613862041,0.0635929317821004,0.0075051294542246,0.0
2061-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2062-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2062-05-01,5.195296408289113,6.279785870456766,2.634092384788736,3.11686877214215,1.331130748674806,8.169590966834967,1.5097235482872007,1.9902161689294262,2.0082946021289523,3.86867072804991,4.734722113330151,4.466979750072792,5.277627895246676,5.949209587995565,3.801136224739251,1.1573155837618794
2062-06-01,4.08448215416992,6.220407722353369,2.097283816395748,2.994379287019005,2.000274423919244,8.490490536272246,2.1830680446110757,3.038218683821984,2.933828695213343,3.8635878460675452,5.102004867654974,5.235280856231776,6.986122970524661,6.738505118791155,3.885430654403812,1.523633759061853
2062-07-01,3.9031222460127637,5.438064081462203,2.7765878622283218,5.185434042877871,2.472006202890564,10.372836054870138,2.0826678076211596,3.2631478707853496,2.909944076813397,3.401949850897262,4.8790484251497315,5.905763575070051,7.692843849959197,7.857439722867699,7.2343382738429,1.862323605191457
2062-08-01,6.152867571743385,6.823304347269324,4.290510079179033,6.313429917929554,2.494503772031834,13.893432301135508,2.580868535461467,3.2992025445850923,3.435141263524639,5.142226429590959,7.10293042609905,7.455404648715216,8.688600903887865,9.742176793667515,9.048883212227327,1.8508200700483763
2062-09-01,4.253707943952313,4.827046537524729,2.773607623254153,3.747420812159675,1.6692440050721127,9.923885845465565,1.890299945589563,1.894712875115251,2.472271458005029,4.098685029651878,5.363223976014332,5.181308646155584,5.822677340196511,6.741500581383422,5.653015667749459,1.147017407823929
2062-10-01,1.5995060171754332,1.6189983997580664,1.0823910618347619,1.3044549604084437,0.5376924020630252,2.973832781917054,0.5604304091495551,0.4932692992332136,0.7607826348694356,1.0093692470714632,1.7784702804988841,1.5832338064667821,1.8294765258052463,2.2545067779708994,1.9976668160904953,0.37791121026529717
2062-11-01,0.2331853944515504,0.1936245060319562,0.1261285594989773,0.1602605515216202,0.0107631576633198,0.2318237503280894,0.0095912435755112,0.0048410477470963,0.0427851464481862,0.0620862263802708,0.0919724783486843,0.1143548970116554,0.1255873735549506,0.2501405575055806,0.2295938586003529,0.0234678072992093
2062-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2063-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2063-05-01,5.2315396578591375,6.310820995812712,2.6550003858570914,3.1517959372256867,1.333471651552839,8.238669748021545,1.5102574842273453,1.9907462780246448,2.010686683420588,3.872838129379092,4.7639727355575525,4.487469176853789,5.298807911690446,5.9839814352654,3.8483396489312947,1.1617060245127124
2063-06-01,4.527869469617409,6.609727613964364,2.2938712489760755,3.3724228118147677,2.0392992050104723,9.356297467565442,2.2108224449091294,3.076150235606838,3.0578998008340226,4.045482103512959,5.443952465945428,5.747290962885095,7.440867512181149,7.430383832234652,4.716935500888419,1.5983504498264811
2063-07-01,4.233645123070835,5.833186124690663,2.885821548011493,5.491073671171719,2.532865594733974,11.435893137826739,2.120598736168594,3.3860141266999384,3.0804538932696386,3.6495462614473615,5.312718945109246,6.669490757688854,8.308603110462162,8.700453078628158,8.041824196594247,1.9368011605609636
2063-08-01,6.39730083931877,7.1452077766717785,4.401631638494969,6.546864280289224,2.529453801300167,14.6630798688632,2.603810040308126,3.364772923319014,3.538064848158665,5.29338800759672,7.413054514936171,7.866690208687402,9.056680850531212,10.304439577246434,9.53101973676761,1.90229477828876
2063-09-01,4.4230303008158085,5.041268814295881,2.8613884434648638,3.918183817175623,1.6946094813457506,10.396564294454357,1.9044921813454092,1.9410753952939164,2.5360995537961295,4.192318953311409,5.559190593877593,5.487452520519893,6.072048154943463,7.08756270510778,5.951137524806649,1.1772799927541968
2063-10-01,1.1828352177710066,1.2098901239993805,0.8628082042653935,1.0078553180893355,0.4967070398977424,2.197231091865044,0.5295526724822766,0.4164114426967435,0.6220359161280071,0.808744003743144,1.4570332033935398,1.0566925132765967,1.3872545389521966,1.6051322269990165,1.5288085761398853,0.3264116257477359
2063-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2064-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2064-05-01,5.227976163890297,6.280725422726081,2.654004239934036,3.1265577689696413,1.3313343959460655,8.179729923283041,1.5098168936935412,1.989774841393745,2.0087134091603303,3.8693648611489064,4.738667418936402,4.467401338258393,5.279721615683941,5.955015176781598,3.8101855391718864,1.1591852212342748
2064-06-01,4.57602931876152,6.644683428052658,2.3157047843049128,3.2904987300290833,2.037797480389697,9.351716131441542,2.2092803778460817,3.07448032818082,3.0511350982238077,4.036199301955919,5.452896136324773,5.657579188712964,7.369892049978077,7.337140349793637,4.466343489448055,1.5788000181468287
2064-07-01,3.7454363961740933,5.373440210471962,2.635836825427998,4.983425290436044,2.488214177760209,10.489330648510919,2.094030751872909,3.3411524357544438,2.9615463741727552,3.473881180848461,4.932919131295801,6.068901656672923,7.796768191393456,7.972363402119008,7.1136251445819605,1.8500314394871398
2064-08-01,6.300669446617433,6.9631503623601745,4.361466732873988,6.422063948683599,2.5142297527138213,14.28994889692777,2.592221210233535,3.342598359185732,3.486064448826772,5.217187374345189,7.261763515936618,7.634931661453705,8.858855682131388,10.00973073913077,9.293529020527902,1.8790260554803955
2064-09-01,4.249568162251741,4.845133826333811,2.7792400466679896,3.8081815555310774,1.6837981307050542,10.23538013016496,1.895545021802509,1.9295572977010098,2.4956030773867455,4.135004265452581,5.493830453543105,5.304707538899298,5.920216839219954,6.851558531125999,5.801840543432979,1.1604543525637572
2064-10-01,1.0003966913392195,1.0431232011585807,0.7678236521638218,0.8620564758367326,0.48995066460585013,1.9737462528398462,0.5227468561301906,0.425255181067607,0.5916761565169664,0.7639303815825765,1.3660466274035803,0.8902695658832002,1.262875358579533,1.4581213171531113,1.3236015668211625,0.3095183748091414
2064-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2065-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2065-05-01,5.17469316721537,6.2674115804131505,2.6214915177531406,3.103061977419415,1.330367661059446,8.153904463316026,1.5092446861559574,1.9893791341806288,2.006158159781703,3.8655222204771897,4.728476702630814,4.456828717631514,5.268694529918482,5.935458344889205,3.784450667727546,1.1554782041156464
2065-06-01,3.9008123241912696,6.058934323773267,1.9710769936801984,2.803948472052409,1.9918754593483103,8.278150197531835,2.177672678444313,3.0336191634631637,2.9097491635001016,3.827650317727982,5.015922282217395,5.116280054049635,6.878444094130928,6.569986376901991,3.6785259851887657,1.5010444052881367
2065-07-01,3.0250659418319077,4.583208486538386,2.2558318771974717,4.3876871761445155,2.39681088604081,8.641301850559866,2.035103644222505,3.185826107273551,2.696535397687874,3.0869047533314284,4.18026005517933,4.923636775179885,6.82558424712821,6.552838329850992,6.031085203338359,1.7291921719949044
2065-08-01,6.065917524643565,6.7129915942499085,4.254506914945857,6.2445915405164865,2.4852815078554737,13.834512905780485,2.5810486857790975,3.2812545005144753,3.4353676966888367,5.142340810346374,7.06896774829521,7.152653539924001,8.513561822748732,9.63258407616174,8.979858349326344,1.8487471660039083
2065-09-01,4.375911819569183,4.91805437291229,2.860876075440304,3.901584210889997,1.6870343253549196,10.201481254758225,1.8987150364109067,1.924024816052095,2.510223716188179,4.154154423138493,5.477738197509494,5.376353480619912,5.9658738989514815,6.905959150417354,5.887771464583662,1.1740780126510884
2065-10-01,1.6222909768999814,1.6167706735753666,1.1142443799598638,1.3494819245315215,0.5426134050710576,3.106875395988112,0.5574816263383598,0.4981020018018713,0.7473860802022838,0.9928593454268682,1.8376814090810134,1.5187771821236105,1.8126782153076795,2.2890605720699977,2.0372757697330526,0.3855602230142518
2065-11-01,0.2560462505178401,0.2413184284801515,0.1418864460103452,0.201219086583206,0.0197468214145856,0.3722949459032252,0.0137637849804136,0.0197876028135431,0.0615265038619445,0.0897187317431046,0.1531151475160128,0.2368504495947014,0.2048690844626617,0.3080835115764884,0.2764616511761379,0.0317855797600757
2065-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2066-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2066-05-01,5.192848009916771,6.27978853816938,2.6329956708812556,3.1162421447572526,1.3309179913118823,8.166347611136667,1.5096049995471492,1.9898898606140114,2.0077730495023536,3.8678982999336435,4.733414432871135,4.463195942945171,5.2748798541488675,5.946093845936642,3.797753372362991,1.1571050531330973
2066-06-01,4.307354889590381,6.399729152212875,2.1851899782300603,3.0613014860367223,2.0105034403952597,8.703391361417939,2.1918490506315114,3.0463071778701525,2.9730314483548463,3.9205531765806123,5.190413841508314,5.353250321594328,7.094750501970585,6.921863843626915,3.9953258450213043,1.5353870353072037
2066-07-01,3.885173899329204,5.389210927710475,2.7416578166992216,5.051258211922693,2.47647542523208,10.260565172487466,2.0873434832037483,3.3045099247784244,2.9312243014072683,3.42945689350648,4.830240805668086,5.9327324332119336,7.70796903397547,7.892441641165997,7.089399645888015,1.8511844986894423
2066-08-01,6.785199855658998,7.362727779557144,4.658545337521803,6.844580063894181,2.552653113963271,15.136848956834609,2.6202808471354957,3.372611523144956,3.611723821608279,5.400940058457816,7.602653061069013,8.143769130570798,9.293879475294993,10.651584903460147,9.917885038667091,1.952496928826431
2066-09-01,4.4458406938979556,4.986174644574772,2.8918399511642217,3.9058198527952923,1.696201876601795,10.414320472293529,1.9064543071602282,1.9440742330722869,2.5447453537127047,4.204733171403951,5.568265146828848,5.487835233608469,6.064485626123738,7.054788226587566,5.905817608185791,1.1774163454524085
2066-10-01,1.5578662870632236,1.5877072837650037,1.0544636357649257,1.2514373109369028,0.5299268773329145,2.843471444291123,0.5504256463158355,0.4327469715935493,0.7151472249220154,0.945784542541998,1.7225169598098962,1.4335139965443613,1.7288741810221588,2.1334800673683336,1.8906364049948068,0.3672618871008448
2066-11-01,0.0295266329948159,0.0696566300342382,0.0002326397887994,0.0143335563162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759090984102,0.0062514354757558,0.0
2066-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2067-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2067-05-01,5.238442777908194,6.325485322121085,2.6590394772552592,3.1534914271927867,1.333416245016682,8.236766197796424,1.5112525464892788,1.9909355512119162,2.0151287860933738,3.878888032476334,4.760234651180238,4.506601397859574,5.318246623255994,6.022043863529332,3.857024402127882,1.1633668952566827
2067-06-01,4.680640268254095,6.884063786197492,2.438561850215191,3.5539866605991106,2.0489950973619826,9.374036134494144,2.2244471459178894,3.101770820318376,3.119082307392593,4.129769014473078,5.441964786498262,5.811667141939619,7.541517162048171,7.7216110184639115,4.732952415462207,1.6230494249602812
2067-07-01,4.51434564986497,6.163300346882288,3.1236215054664314,5.714058025230885,2.54175916015381,11.466387190229597,2.1394703792735705,3.419248375468372,3.165327666939855,3.7663756286249095,5.3127868651483094,6.805904558566191,8.464044732634612,9.068272489173761,8.044931001496414,1.964431343735003
2067-08-01,6.440805319225424,7.1973903424961145,4.431756712803204,6.6054977177280385,2.547838005714148,14.956401069916689,2.6167785272625914,3.386950955375068,3.596262849849034,5.377291488790906,7.535906021053926,7.997969316537171,9.154303406214586,10.406960653706467,9.640682912724259,1.9188510309221765
2067-09-01,4.378852444625427,4.925617191160452,2.841697615021861,3.8524755488930893,1.6881464592562658,10.280583768412983,1.8990921513606809,1.906078642732972,2.5113100580578833,4.1574848969543385,5.511532271251819,5.349086225103459,5.958519550727849,6.910600151171023,5.85165283096427,1.1682213086675455
2067-10-01,0.8266236524855803,0.8844834160920011,0.688220911356956,0.741508840523232,0.4700446186250627,1.5771400601102616,0.5130174606344494,0.4069038927128375,0.5482747343905954,0.6988361051026585,1.2010222694621597,0.7261350211256119,1.11466543605271,1.2413058603000655,1.104583164569944,0.2873890753957452
2067-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2068-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2068-05-01,5.241907080671449,6.294771948886469,2.6605668219587626,3.133055221190554,1.3314048499444007,8.181161917935489,1.510001717677102,1.9902144208936197,2.009548572425566,3.8705214439777573,4.739088392301365,4.4732381528744884,5.284436257509394,5.962212675488294,3.814466292704704,1.1591407436689392
2068-06-01,4.554570798803313,6.697457042418567,2.3088061035252854,3.3165247845686285,2.0465012858167926,9.485623011497342,2.217421967212718,3.09565193905559,3.0876871105994046,4.088173018041861,5.5062443800612835,5.881490315078371,7.527271915028176,7.509360960772147,4.517628378035054,1.5892497897527118
2068-07-01,4.03275481413308,5.617897237945359,2.8057202777089767,5.195908842560262,2.4814887479943857,10.364989306383023,2.0876757955899468,3.3565485315082073,2.9332482090779814,3.4326479813809865,4.868716674109448,6.200585397136811,7.931704386188821,8.2465688913544,7.319316830309928,1.8719738232831211
2068-08-01,6.394959987570184,7.131408562953163,4.403300837083956,6.524734114713299,2.5215992586534304,14.45583368649531,2.597537225619232,3.36054922383366,3.510014755993742,5.251944825641294,7.324471235587739,7.812800966611336,9.012369828813195,10.25562374901079,9.461738074551054,1.8975001797413986
2068-09-01,4.178764902227983,4.791701400383572,2.7188842807640605,3.682315866660138,1.6604698320585844,9.704214456198198,1.8833914486840457,1.8845581973135939,2.441065558921511,4.053248624276666,5.272674262848016,5.139876626796316,5.782049652528611,6.686200179884245,5.567283607900395,1.1345188860495172
2068-10-01,1.0583082123610152,1.1199803240560091,0.7793579249129523,0.8791836086547955,0.4930121270124022,2.0428658477374455,0.5280096724775931,0.4170450905368399,0.6151528169083722,0.797464991581387,1.3984346739492821,0.9637636848514328,1.3077920785368344,1.4925897748689176,1.3535970937998694,0.3093330249637274
2068-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2069-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2069-05-01,5.178739490109552,6.270121214134013,2.624148737981638,3.1059400003301896,1.3305474858688435,8.157895984502687,1.5093510999581672,1.9894974510841825,2.006634927211143,3.8662288507370377,4.730100813850251,4.45895255576191,5.270486724799483,5.938137240370473,3.7874723043270127,1.1558753302752574
2069-06-01,3.8691202581536586,6.063450457063484,1.96033513130121,2.817023961454774,1.9972428984067874,8.384753159577434,2.1828346810117667,3.0364043443235658,2.932784251885816,3.860949985726875,5.061515805337727,5.16552414331611,6.914941542403954,6.609701563876611,3.7046275723626643,1.5054607902618096
