Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2090-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2090-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2090-05-01,6.208273117845692,7.500451779078393,3.1476947990884447,3.7226906530642805,1.5904265990938782,9.761760094443607,1.8038440084375187,2.3777550873106823,2.3994136442285994,4.622203621104184,5.6575841206969235,5.335096663145373,6.304083982521256,7.1051852461597,4.538591184960849,1.382650242552131
2090-06-01,4.782116327355713,7.085553473257131,2.423003624022051,3.4050270190028957,2.271458317191245,9.763045751675318,2.476431560229151,3.4426924645416532,3.3403871475139058,4.401928155712663,5.836686484483689,5.973788256607382,7.958710827260283,7.7071617767991665,4.513536035331743,1.7332172839056033
2090-07-01,3.844344273878917,5.604469189927256,2.7447928410069853,5.263006432936801,2.7762681232377124,10.990197274355136,2.3500378572933123,3.7020242097529197,3.2306940072918815,3.7512260679390987,5.226793386917917,6.264481794088365,8.322209793681777,8.234895600173813,7.482134480635594,2.0286489234462852
2090-08-01,7.056680274714466,7.887521740228937,4.903845377165544,7.26244631645516,2.8880292124650526,16.143261004892434,2.9857780833645076,3.831341971678483,3.981488320725242,5.959802143507366,8.23658335685656,8.618554712235321,10.070756836127643,11.333596060008691,10.525684154480247,2.1462343980672123
2090-09-01,4.783874060306639,5.396956287512031,3.09177395963927,4.223201128300048,1.8208572294579175,11.276490175853068,2.0441062332336815,2.088198580896538,2.731633526290861,4.513459415975268,6.013127969980547,5.92202193342765,6.534363937597153,7.6035700798988985,6.43717348274941,1.2692745080624008
2090-10-01,1.3609147323339497,1.3741639018357052,0.9459852637868695,1.1118040857843428,0.4900270557959763,2.4842641653402016,0.511563152303887,0.4306859486730441,0.643540015196441,0.8461564047524204,1.5403043193360957,1.2282502610247157,1.5270526579094994,1.8872858143719267,1.690535172843079,0.33813473427633167
2090-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2091-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2091-05-01,6.184569873597612,7.491225479279776,3.133790033209604,3.7112733401247335,1.5897596883594018,9.747054884735785,1.803332475439615,2.3770641557102037,2.3971242977160965,4.618856838938218,5.651473719526576,5.326189900609686,6.297079127292752,7.096476772171984,4.526550851262194,1.3811950284494083
2091-06-01,4.471441499200225,6.898958906817932,2.2700411144763306,3.21655894731095,2.2592601853432948,9.451253585092669,2.467878317932683,3.4373001716840665,3.302203185828015,4.345322969913244,5.712652333240802,5.838241716568392,7.826694890231749,7.491200856387446,4.197061077129394,1.7056655310790056
2091-07-01,3.552452821640529,5.2946898538027956,2.65792656917113,5.104238367531453,2.7458923075942465,10.34742953792497,2.321600172499942,3.670059140824006,3.103503842589563,3.567403754963803,4.962957255758156,5.82783888326504,7.971335946707432,7.7684678203985715,7.065280876652855,1.9964600716669456
2091-08-01,6.453366396944132,7.3451022298701645,4.577877322694311,6.776369889271875,2.839883117101122,15.02273430412211,2.954316941259803,3.783834756481107,3.8403930792346173,5.751603129480423,7.780698025705011,7.914358567512094,9.484216690074783,10.526763032847212,9.733331369825786,2.065455627910203
2091-09-01,4.699039351754648,5.265380022126417,3.0700941516782483,4.162207750282619,1.8073719231380934,11.015385393901239,2.0329999903655103,2.0626991743285146,2.681603416179968,4.441567624362608,5.90667392072587,5.726393871751057,6.378756581407765,7.390377904397649,6.273758643192886,1.2543023180882962
2091-10-01,1.5722269589498419,1.6152624709783565,1.055988109869459,1.2958845231718428,0.5198684241362413,3.069722709956113,0.5337812321291961,0.48268557990188143,0.7434086417736305,0.9909804234596362,1.7873427702022913,1.6142817813818666,1.8389818679675762,2.3048109648355735,1.999119770374533,0.3712861732338716
2091-11-01,0.0,0.070999804908076,0.0,0.0,0.0054149728084027,0.0,0.0072426725043521,0.0226234127357013,0.0326252461246276,0.0448903061896831,0.0018187728968026,0.1548957771102876,0.1267175386390843,0.2120781559804048,0.000221849882308,0.0009476512289463
2091-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2092-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2092-05-01,6.216406215609299,7.512820620653264,3.1535153718236777,3.735859735201591,1.5912226104974496,9.780179013972493,1.8043023345434457,2.37829332201498,2.4014632917708783,4.6252485452036565,5.6646285766582345,5.346713362197842,6.315212697279031,7.1241360596497305,4.558136614711535,1.3847849839789836
2092-06-01,4.826388650988948,7.193352577238883,2.470148326257266,3.5020516253944938,2.2878500126635384,10.072141656302659,2.491191341414621,3.4657092951233843,3.406495815527057,4.497063992723701,5.9643943830414905,6.161235947621227,8.111316684671744,7.922122179506562,4.649586867075835,1.7549902051793376
2092-07-01,4.187085932668621,5.957684177078637,2.9913946952592654,5.589685186613696,2.8103173134903336,11.471454748522088,2.373846549194325,3.7751104246178944,3.3380490465052297,3.904219272047079,5.416901598080273,6.670213175840986,8.675309269706966,8.809401988738827,7.868095676131323,2.085157330828593
2092-08-01,7.002508955872945,7.860990330221837,4.8875204554003275,7.314390378027877,2.9030237847753217,16.438408164897588,2.9935238918269693,3.870001805437176,4.016406145880752,6.011313229336656,8.357374304093906,8.715386604865149,10.144300438047932,11.414688761906973,10.684642002693844,2.1689511412966573
2092-09-01,4.45873090270833,5.123036822669604,2.920171412447729,3.9955508917867073,1.8010176749995626,10.760186332725409,2.0297188987289623,2.064166415913865,2.6668526512168906,4.418143895439179,5.801083285274947,5.611261213389177,6.278959569378674,7.260698453599726,6.097716767010715,1.2357242854065873
2092-10-01,1.5130594204195282,1.4562164538868354,1.0329598584146709,1.2456908231536326,0.4950734995856479,2.6621537422589734,0.511163632511479,0.4037110957874947,0.641355110738164,0.8457861733552512,1.6116678535174735,1.2168890794749478,1.5372437020407932,1.8917588995173957,1.8689377724181468,0.3547024199282067
2092-11-01,0.0688530127519676,0.0,0.0451971265780219,0.018275008165953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052114908337141,0.0014833524004277
2092-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2093-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2093-05-01,6.209050328584678,7.504249062944938,3.1510394196839258,3.728863002540309,1.5904371554546926,9.761278948890793,1.8038878807857317,2.378038873878698,2.399612822554861,4.622460284715207,5.657077363702121,5.336656925891186,6.306343888592716,7.111505378837556,4.542511779914833,1.3833574919065648
2093-06-01,4.740353380524238,7.125119963872929,2.4108930982511168,3.4220739259180104,2.2774084676569815,9.872491916185249,2.480573297646066,3.4495552789993877,3.358967949173541,4.42896392448847,5.884050825732479,6.0491783941686466,8.020675114639705,7.801429113349961,4.520569947397687,1.7367140168456
2093-07-01,4.085209311288828,5.894551335444788,2.9189527172597316,5.549725129069455,2.8033277015897156,11.359712454193428,2.366244499204021,3.751080637183025,3.3038867142055013,3.855893507763531,5.374000187604344,6.560027558613429,8.589115363526904,8.69323646816924,7.8216525974904485,2.0763339673829533
2093-08-01,7.489796065595634,8.149593109782131,5.177510726239701,7.597103243536055,2.907891314091155,16.638080948501898,2.999346772266683,3.8459762688015804,4.042406469190729,6.049488844262639,8.429595230058606,8.8841303432257,10.319192455693143,11.729173397291362,10.990524322068065,2.1998245724733465
2093-09-01,4.453211260852855,5.060280200196745,2.9262214988867754,3.9419921051911073,1.7886201140188231,10.546980858922437,2.020871620914587,2.059989175067476,2.627567319279316,4.360780145812865,5.713076254475652,5.4360454658838435,6.162049051637512,7.160830853778636,5.963353683036172,1.220916112477154
2093-10-01,0.9968850280445013,1.0611511325868859,0.7495981991041697,0.865873081082602,0.4732232241277204,2.0971286376317537,0.5041384555867302,0.4042296545673606,0.6100168154291772,0.7956249466643213,1.3852998214087477,0.9488984002819822,1.2809289693914943,1.5038904195342333,1.354992105536657,0.3025116945978981
2093-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2094-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2094-05-01,6.199567272336485,7.498951387852177,3.1432801412932525,3.719837151449183,1.590195852911646,9.756863405363827,1.8036703859294252,2.377620968101171,2.398631667399609,4.62107101436545,5.655623654038705,5.333916763255879,6.30269986746019,7.102742451034122,4.535176710247124,1.3821475412531328
2094-06-01,4.612649197757419,7.0147933197175405,2.3519453597741995,3.3247316293688427,2.2669045221790762,9.642153991072835,2.47416606636433,3.44065349605484,3.3302659680745874,4.386565229502153,5.7912805196965405,5.913827187200461,7.900266513313879,7.613826387029346,4.333296012457333,1.7207539568844965
2094-07-01,4.184097044783887,5.860971331762305,2.999240402253103,5.519994674642403,2.786641288938587,11.205363576486222,2.3544194995835226,3.7099423301644543,3.2504302879864735,3.780682143900637,5.3058903564953015,6.383960004401659,8.481069259782846,8.598632602410765,7.685168727269574,2.0649972465918065
2094-08-01,6.393254834443882,7.277524550217039,4.543998396707557,6.742975218058223,2.8334077891854728,14.957148914279259,2.9494200374408575,3.775675211187332,3.818584186516284,5.720632213728186,7.758437908828916,7.865470769277907,9.429404288642157,10.406202560234588,9.685455249480473,2.0564056628960596
2094-09-01,4.510828363053903,5.138742585668724,2.945282633620285,3.9872593625586523,1.7939705059570448,10.722688846315584,2.0293156471700127,2.052904572000618,2.665134009739636,4.415247158608356,5.787497867764769,5.539520649856207,6.231064162915105,7.212385523694403,6.043506065933169,1.2274381265795948
2094-10-01,1.123881928720779,1.212340335761527,0.8216168962367965,0.9845288143036508,0.4807490453443583,2.2652946690630897,0.5120952210254438,0.4333180978879491,0.6460742985625083,0.8468874998936634,1.4533416872709561,1.149177086275066,1.4454989470111952,1.7520066843160786,1.526416034799413,0.3213718912016505
2094-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2095-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2095-05-01,6.190298158793656,7.494572013568725,3.13762124826918,3.7149896203372235,1.5898601589559185,9.750392371380938,1.803472493599548,2.3770725146599134,2.3977498778950164,4.61976882819057,5.653007121291222,5.327765987814531,6.297741490658056,7.095809195058931,4.527645473024275,1.3814248910972728
2095-06-01,4.604470180732559,7.0526381493474375,2.334902799257315,3.3396960959642934,2.2723567968304823,9.772942712658505,2.4765883807744156,3.4423113093537805,3.341090003451845,4.403062459269294,5.84223410208734,5.9830290251292135,7.964183965264111,7.7117853021400595,4.42160966217729,1.727528679338467
2095-07-01,3.619246869644124,5.51229736866983,2.64949176623334,5.16736047377067,2.770254938361913,10.803339500671225,2.3459287906378665,3.699795320017131,3.212733067473773,3.723532472353069,5.150243640150036,6.168184383295694,8.233401622600123,8.105074199200843,7.283762117185131,2.015763059269484
2095-08-01,6.6029500157386725,7.531838868907052,4.656562833160651,6.950748555560839,2.8616589694313728,15.564174726256457,2.96674027694474,3.8020574576567387,3.8963874019262787,5.835089201938134,8.003904843540102,8.216741745001645,9.726012151104833,10.83313515520456,10.051951792346015,2.09511494086908
2095-09-01,4.56726502228713,5.1393531379991035,2.982109609488578,4.019817138947559,1.79489192472272,10.723149723428824,2.0289282627405565,2.0498605240922423,2.6635204026632704,4.412795166263114,5.785670943252491,5.610551359411075,6.271840550065635,7.233058233380715,6.0960869768360295,1.2331909163331825
2095-10-01,1.6303482049115958,1.6748784510790906,1.0915012018040877,1.3235068681022,0.5153538772627847,2.9635647660885223,0.531676295027239,0.4837273688540218,0.734187908222835,0.9766256195945043,1.742417803824199,1.6440980113868287,1.8632570647523128,2.363960241047371,1.9903444973661832,0.3695575287256258
2095-11-01,0.0,0.0306196085549485,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165856378368,0.0,0.0,0.0410804395905295,0.041993665231645,0.0914615205997089,9.56757073209982e-05,0.0
2095-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2096-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2096-05-01,6.200815903856682,7.503327922879781,3.1474846739501436,3.729493227428602,1.5901683298057747,9.757161564651643,1.8037674651887408,2.37737873701714,2.3990662630714743,4.621662975099114,5.655317538584537,5.333797664387637,6.304314020942259,7.109123643095087,4.540116190103994,1.3833440753143265
2096-06-01,4.761568023847589,7.15464966680763,2.403994579778102,3.3984743607394785,2.2784472579562864,9.896641709322008,2.4841250919124156,3.4508473850022447,3.3747801972396325,4.451156611486929,5.891001801138339,6.083327686922182,8.050244641979086,7.846923291425198,4.544365063226088,1.7380965294199977
2096-07-01,3.7914488324919104,5.682591216659569,2.7149272280639636,5.253848031220713,2.7798644797616103,10.944055245344394,2.3553398785544784,3.71980987219563,3.2548636138345293,3.783337568539808,5.20265477655767,6.3457880735712955,8.39621846293063,8.389367912526632,7.496218129744335,2.033129518038426
2096-08-01,6.88638662417295,7.708917687221366,4.815004877754639,7.097575177779575,2.8663977472649362,15.65660898213729,2.9735824993856834,3.8122152026027676,3.9270391064682584,5.8783997110249855,8.036237913594904,8.390414019024217,9.873076672019167,11.060287232868557,10.238938465546353,2.116104742744908
2096-09-01,4.633875486834807,5.240118149646535,3.0172622781590017,4.1026212327433065,1.8083550093890775,10.983591303412975,2.0366040578502105,2.0719941871878436,2.698015507252892,4.463473959985974,5.892927040118558,5.7267791318825605,6.374031435058199,7.381556836711258,6.239779620651891,1.2496661485287432
2096-10-01,1.0526956763733792,1.0334871856256047,0.7898353600271217,0.8891558931185058,0.4712136026819186,2.103831585472286,0.5004102392084463,0.3979641552044979,0.5933857829171181,0.7725615001896347,1.385861853267569,0.9292796888111355,1.2640727376539918,1.4650621227339238,1.384144004874038,0.3055591006265922
2096-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2097-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2097-05-01,6.192149596390915,7.4961462180098275,3.144855231786488,3.727650532775371,1.5899280470368515,9.754076723104395,1.8034108856096642,2.377044591374263,2.3974743819471893,4.619422691478009,5.654203462317496,5.331256539905723,6.3009114013719545,7.100305710522579,4.533291263417645,1.3827563578130213
2097-06-01,4.71583052910974,7.073989808704743,2.442672282265031,3.456371499810224,2.270728740554873,9.743751248845408,2.477368748173351,3.442838685291412,3.3445562211965156,4.40753396905556,5.8300365339860685,5.967230911411587,7.956145993916567,7.718062666236127,4.4558903084342205,1.7364205481925385
2097-07-01,3.731778139686957,5.551986297476443,2.7872211226886647,5.378208505218781,2.7619312770194124,10.64638529460052,2.3428315953288745,3.6913823360339486,3.198704242230517,3.7023328708602223,5.081494251300994,6.120889959870077,8.217382579988346,8.152096467770264,7.39408712806378,2.033141018117015
2097-08-01,6.370880605655175,7.3079485847559855,4.527385179988795,6.734793391375998,2.8336717904306767,14.950039124075401,2.9529279549635747,3.7665882882101664,3.8343163410021037,5.742124412158633,7.750836081658711,7.956502421259309,9.497699794714931,10.511197142490502,9.692959982077243,2.057671259604277
2097-09-01,4.417244383724236,5.055090506645286,2.8827193272864076,3.9018284478275764,1.7805731121709185,10.418256388277227,2.0218834851393495,2.028595633119781,2.631878851073528,4.365559295111832,5.662687620696301,5.4545524414297075,6.136442504251696,7.042672408115747,5.908248816486916,1.2107342628170437
2097-10-01,1.6818769855963058,1.6610809362902974,1.1218221059246551,1.3487167957371173,0.5177176123259671,3.0302072887829525,0.5315838803926433,0.481059775893879,0.7333448584467489,0.9768634812535365,1.7699027083608438,1.5767922425198835,1.817108227466251,2.297768497791436,2.029410469906506,0.3735864691627892
2097-11-01,0.2300498906880148,0.1195812807558218,0.1115165306688655,0.0511963460516718,0.0014595596423926,0.0062497087178548,0.0031354732900472,0.0092785304182197,0.0139868915686353,0.019433759562539,0.0007873770124439,0.1557649872241323,0.1256761225144645,0.1957337768063852,0.0663344086682045,0.0049370316744684
2097-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2098-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2098-05-01,6.180924821792364,7.491649091227552,3.1309420871993554,3.708559569409617,1.5898439823045851,9.747530046087146,1.803473427055837,2.377134745751503,2.397753062432026,4.619739551575751,5.651817576399158,5.326389677808485,6.297131547425115,7.096483492835478,4.524838584068796,1.3808708877169573
2098-06-01,4.43912520468678,6.886747745611083,2.2419047918932726,3.178297423154672,2.2561922917392816,9.372310270202433,2.467165158607616,3.436298541422038,3.299020514251111,4.3399658465471065,5.680679699788829,5.816052111136232,7.803773211809907,7.45512097668771,4.150427577848031,1.6984769933800032
2098-07-01,3.366280379652991,5.189288422358976,2.52542958258317,4.970048332265933,2.7311014782355785,10.01897860074752,2.3161739987843464,3.6530236409523993,3.0792133382119986,3.5298572099680996,4.828747001627336,5.687586366763286,7.830510837839875,7.52697938729963,6.89866705169664,1.9707247162791324
2098-08-01,6.746326272052988,7.5968677895048415,4.7694292002565035,7.084775925818414,2.8724038741387736,15.745519147203154,2.972397948376374,3.8053531286319298,3.921448700066042,5.872481743063371,8.084258722568052,8.35672987030579,9.834949102136713,10.97608646945304,10.182644715425209,2.116409650552941
2098-09-01,4.691967669064827,5.241577996434932,3.0735696992980888,4.153426150138729,1.80816158561367,10.9897321718274,2.0393325489275305,2.072177199056119,2.710068421544925,4.480341078400974,5.892113958211492,5.700438443507741,6.3711767654212395,7.4196037588066615,6.280502575542339,1.2567456387301321
2098-10-01,1.3557262728529968,1.3590434882383555,0.9491859737509654,1.1042827993143423,0.4868774614983892,2.3828453142138843,0.5168857089635701,0.4346314090850446,0.6675013957138071,0.8777569213332378,1.494512440344407,1.2199042404673683,1.528308681645769,1.9277415285009591,1.6841807030989449,0.3380778274915933
2098-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2099-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2099-05-01,6.1972513088219525,7.500460545292168,3.1427181670599946,3.7299332285853493,1.5911618293183487,9.784461609200989,1.8039905607827809,2.3776630384684125,2.400062411649167,4.623398947631943,5.667359485141214,5.340138056790268,6.3082757364309066,7.1090399538954,4.555380128855259,1.3837969076521046
2099-06-01,4.724173798434495,7.130622229017667,2.3976771419588623,3.3809685472967104,2.2791574876019367,9.877658451541109,2.483210307030426,3.4580296977616407,3.3707191760328583,4.445151708060601,5.879403084656898,6.048237767437063,8.03641893760482,7.860583264114952,4.495950387498064,1.7380622333325482
2099-07-01,3.7463916684699914,5.594168554688472,2.7249113109866747,5.218097474573867,2.7745090756068285,10.806440146927763,2.3478535774221934,3.7412744645996407,3.221638123511449,3.7351851074568825,5.141318878945459,6.27802724881229,8.33440384323412,8.292790042958304,7.347664555547739,2.025005356370672
2099-08-01,6.950997891920229,7.759455366365137,4.8664466151345955,7.190126435132456,2.8891980149298484,16.109383202647955,2.9833697693104337,3.8387511796856733,3.9708978674063156,5.944553611880647,8.225061287256551,8.532569019387806,9.998383766594056,11.22984089707898,10.409907583287785,2.141651289109486
