Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2060-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2060-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2060-05-01,2.9745677591051622,3.127176447760601,1.366755146353109,1.4237415829149873,0.538729427372725,4.015013004091807,0.6112172127090093,0.7953934351771271,0.8459235026651352,1.6631074837820652,2.2107923902513194,2.1535721022290075,2.4251226738306713,2.990721573569367,1.782211231774564,0.5043943207189634
2060-06-01,3.5616447694390034,4.117617507714533,2.1060994733355076,2.318644479535446,1.1539665395800083,5.779038931455373,1.2152600137826255,1.4076049557094303,1.7789716698727223,2.387863949745707,3.2721363759478646,3.067197548129507,3.9256215948329998,3.905828837268599,2.563197927356698,1.0030072957113298
2060-07-01,8.72668349570201,10.682544250950249,6.344207105047718,8.10095827337608,3.755053564884172,16.70776274327948,3.5338549397510945,4.70280071154062,5.5426265256905145,7.3828134601750754,8.638804547272185,9.232689703249187,10.335612537606355,10.690516299330286,10.076121025848554,2.96569354736791
2060-08-01,10.241231423720517,12.071487344936951,7.201894732100097,8.933412960209566,4.181610531067107,20.54149287137053,4.147059352877329,5.549833886574154,6.405530414454704,9.067863035895826,10.898178726467501,11.431271210158155,12.039890766486439,12.790675018445672,11.81679863376271,3.1060066826752917
2060-09-01,5.913861032276857,6.965221894295006,4.0572407125185475,4.892587846093182,2.453140162820021,12.218790560763413,2.5006915091708,3.0477976788446033,3.7927391555213816,5.571731755846825,6.644033740104253,6.698698767284736,7.031430538775014,7.655651298866686,6.584157692597833,1.719792669440673
2060-10-01,1.8248210637248716,1.6789576393227337,1.364686049595106,1.3641409515960208,0.5102372594792614,2.598301038837377,0.4609980227156062,0.2592547094194309,0.6440473827337236,0.8923570578761774,1.514854562102508,1.2942608129843718,1.5403948533002858,1.7855519648523268,1.6587464113668682,0.4553524177466064
2060-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2061-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2061-05-01,3.124197557858415,3.1424306624058786,1.4707758756371065,1.4549596925910513,0.5382456209716686,4.004932440634347,0.6088607021166094,0.8007244082280629,0.8419935720973752,1.6577037950248779,2.2051319266356617,2.144774656983214,2.4234476625373063,3.0009731166708353,1.7935342535967673,0.509616567707553
2061-06-01,3.993026223590387,4.609614700490716,2.14696190453382,2.329045121981495,1.1511223848317753,5.820526713223623,1.1825481770277761,1.4305931278776498,1.7250845268188084,2.3172354010904197,3.2805558138295723,3.1756214273632013,4.098288979009168,4.2220306023712535,2.9517264632872067,1.0176658866489365
2061-07-01,8.994254443055116,10.834631868147422,6.230349022854901,7.731276731025378,3.634271438556456,16.160438936353486,3.3190632094859502,4.419423160441758,5.187340420438967,6.9017313133616085,8.350234455939589,9.124128719758478,10.298534267553476,10.79891568847108,10.042544369836756,2.858173036920547
2061-08-01,10.091766063916673,11.747841869996755,7.054245967775428,8.51834939838403,3.828201793981166,18.828636196518367,3.762022973952201,4.946622937184298,5.768696720411327,8.186440824201824,10.003086149440275,10.724198369478977,11.369379689150033,12.128531958189509,11.069363180573703,2.8956283102128575
2061-09-01,6.038555698744277,6.931987489685429,4.161692235563952,4.90034643487909,2.3741015193280877,11.856205136791456,2.4187547530415006,3.1126235250613847,3.6563417545467702,5.383672889802167,6.443831206677658,6.4966284607087,6.871822304223829,7.540442314104769,6.497247192858522,1.700470991318539
2061-10-01,2.593581980075969,3.0236349337111292,1.717127875960799,1.8696292872535492,0.8738726175257914,4.137589307168332,1.0322162302661437,0.935924228501834,1.590006603797193,2.1742955592051154,2.3328219422698275,2.5776458691397077,2.6890077818980744,2.980453409979406,2.445415151202167,0.6355952005392277
2061-11-01,0.0938170119273682,0.3687001253036648,0.0008771486983303,0.0474965687825078,0.0069401555415153,0.0,0.0471825832817341,0.0085278217710752,0.0776995810499642,0.1026068191382524,0.002431849444221,0.08391532017586,0.0965960830582957,0.1581810426477312,0.017894803371312,0.0
2061-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2062-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2062-05-01,3.008782941008155,3.1528429708037824,1.3791433528354777,1.4253776783783285,0.5428540573483037,4.0262105995844815,0.6125787529369434,0.8051654088552705,0.8481042322138375,1.6663346539736155,2.2161478751611363,2.162827502765066,2.438499501171625,3.013761998019313,1.7980830317602121,0.5056822813753601
2062-06-01,3.061223263594014,3.906977956412833,1.6661360262516425,1.8911568877044211,0.9762125735854033,4.773734385529953,1.0212057232241216,1.3013436682594919,1.45886480282594,1.9396628949665482,2.7421445544935787,2.8165046812905294,3.6664282443484857,3.647293656588367,2.1779288288702414,0.8564545206775968
2062-07-01,8.070339450321066,10.128308584398786,5.761333837395991,7.405741988276557,3.29197269222325,14.98567276376441,3.0364215400646053,3.5457017851758907,4.718751711394905,6.257079201259962,7.74020217734837,8.472127936195363,9.598337284197566,9.88885851630435,9.331627411172168,2.684901311592368
2062-08-01,9.468408792938288,10.986792966346055,6.702267226687656,8.069653203570773,3.594588480480173,17.535043629968694,3.5911846270046457,4.389746285388519,5.486394768143872,7.782023530423428,9.341228274780606,10.129301533366942,10.725904248485387,11.358155360380316,10.351890474569991,2.6962047455542097
2062-09-01,5.875416609465891,6.843068842990176,4.023833553698193,4.763211055574791,2.2995809043886246,11.700973697755622,2.427098624466167,2.652794864980675,3.66896586724945,5.397787970278346,6.364262870053693,6.425387209413075,6.769702069589793,7.379010793329812,6.340294681668279,1.6510169952256861
2062-10-01,2.5949968995314636,3.0375664248294556,1.7709966602052791,2.0774255267122967,1.067663027285282,5.0160704294761835,1.0913908231125806,1.3459978378554909,1.6891110628487591,2.3270916455098236,2.814467338025543,2.8855075088580575,2.947816024190213,3.1484127679831873,2.767669550706908,0.7292107056326218
2062-11-01,0.622577655406775,0.6875100236797721,0.399601562883588,0.4462306803857022,0.1367848777113449,0.6949514711231453,0.1793566455440798,0.0667825463079317,0.2953618739798201,0.4073602103420153,0.3530008777142417,0.3418097926175224,0.4219951947593005,0.622199560326838,0.5474305246795497,0.1365159457811679
2062-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2063-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2063-05-01,3.1055481667835494,3.2630405909585867,1.445384257646211,1.5226291385236392,0.5726037018227221,4.233292059275583,0.6225633767665673,0.8124782958684021,0.864617664366402,1.693677811723894,2.3284151045035313,2.2240709379119736,2.5096680025200766,3.1002534822423806,1.9106321889094977,0.5312221694379471
2063-06-01,4.245015395762719,5.289351155889485,2.2889659833559093,2.9437841105819365,1.472163676064116,7.369213924443773,1.5402141393231976,1.8246117180578267,2.31537406608746,3.1331076780193294,4.054578496647256,4.346916346611772,5.194448187675774,5.368272595777139,4.160521643676295,1.2910933250330374
2063-07-01,8.95279676863253,11.531283708072255,6.107408919295614,8.256767259258465,4.065411559448759,18.17246049644071,3.745731448949636,5.240649212666099,5.895844770582169,7.88160901667917,9.404679170173582,10.75492855714902,11.667394401210169,11.98576972708274,11.2569508717294,3.118149027542382
2063-08-01,10.121016950444993,12.129787925540715,7.054323485389871,8.719629591098093,4.038755111595211,19.84226068034311,4.02019170211802,5.294293623690077,6.196914781696735,8.773825026537946,10.53151995252356,11.358644881438394,11.96271623343217,12.756727667964391,11.501469353575146,2.9956412625517914
2063-09-01,6.327487444313684,7.603716168031573,4.301941486483137,5.238684846158208,2.621941096324102,13.117949236405451,2.6924940111956333,3.2923686334156654,4.109595093755748,6.012138963419318,7.116405134244537,7.34045929589245,7.6076309358255445,8.239805633535855,7.051119464274237,1.8270592368746366
2063-10-01,1.4825347319081277,1.5849298442717035,1.0753124042705604,1.2515712604092355,0.5467956455094986,2.688006604201372,0.5139758896855243,0.2857390609504661,0.7312905513390542,1.0107490992327248,1.5807551190516151,1.3116617450727466,1.4618740207351917,1.5331586719210986,1.6497506574874448,0.4296294793972705
2063-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2064-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2064-05-01,3.096034055810196,3.1561790753917998,1.4422282597556915,1.452355793738197,0.5454421330754129,4.0566047360319795,0.6143243158377701,0.7990772688227186,0.8509954138479479,1.6708890007538613,2.2312904087414265,2.1640876409319136,2.4455347622706127,3.02820281811714,1.819659701876946,0.516558258178723
2064-06-01,4.373596544832563,5.413470117192977,2.3581391735939854,2.715674083453595,1.4530788289370622,7.3554801880405485,1.5113774224308782,1.8015752441715884,2.268674792957965,3.072201351200917,4.088905325178789,4.078765495826599,4.955958416389876,5.136338780818532,3.563024318880292,1.177365372644926
2064-07-01,7.649336724510203,9.898846105783367,5.315405218958459,6.8432673044563,3.49795368124549,15.334895348223414,3.248909060421372,4.621779474226398,5.07498167704856,6.729035114953769,7.946964101068132,8.95975194966472,9.947540961783778,10.174719647399458,9.043805898480691,2.6133958400573163
2064-08-01,9.86302246477754,11.483349621890294,6.9270726936344476,8.37213461272703,3.845278467538275,18.72370437409257,3.80348010767306,4.988394171040115,5.837936569176957,8.273857355779297,9.950847816728379,10.665912492730858,11.297989612402489,12.023668977568256,10.935210011142436,2.8602834227330387
2064-09-01,5.864363877835336,6.907292079047821,4.04167824492381,4.9323937246591685,2.484543752390187,12.634758139996475,2.525181763296981,3.1334757808634626,3.8300327653588955,5.6360857763749515,6.865545449697063,6.794229742965985,7.097451577537841,7.652768910058951,6.6951442420069665,1.7291818274223747
2064-10-01,0.9954452625658766,0.9927840801794341,0.774381547529162,0.8456078716644416,0.46093144125065433,2.0180531700321986,0.3867068466788538,0.4077389663721124,0.521705771650308,0.7167179168943931,1.2315382472075966,0.8142191814234101,1.0439385630564102,1.1674837714510704,1.1604667477866606,0.331358767532403
2064-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2065-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2065-05-01,2.953774703671332,3.108905100462607,1.339221179926234,1.386933935706942,0.5331562670329403,3.9791862602670522,0.6036240115771079,0.7936184638976536,0.8333555713416007,1.6456766629526904,2.1921772754976816,2.1324858000109335,2.4084818558079597,2.9795571593476247,1.7582989396021211,0.4949939534473818
2065-06-01,2.57084635818784,3.33362811368612,1.2662865091871551,1.3609198997362109,0.8694733268258492,4.137189464754614,0.9203121561351454,1.237893006872926,1.292634786060836,1.703869548244017,2.4117497585615495,2.460808156015791,3.3046086829627734,3.2281201800603534,1.684597115567752,0.7250486779549934
2065-07-01,5.726032095832633,7.0929397545262916,4.111470346320462,5.184489635541686,2.336344005781909,9.794952482160614,2.146969747069302,2.479043383503471,3.2455117526067148,4.190004993438233,5.058172592358016,5.53652511928799,6.68419572168291,6.643793336825545,6.462659296240336,1.9104547139913208
2065-08-01,9.236262364607153,10.595101206894693,6.588201698995267,7.877979109740286,3.477386232121016,17.358417549070126,3.5945534452824357,4.1421519324921405,5.487957920996218,7.782774005549737,9.210875637888186,9.224370512353449,10.13774280323088,11.085554462200918,10.187311521351592,2.68414633496066
2065-09-01,6.201686625399413,7.166213884620497,4.300318197798965,5.1924647780463715,2.525671319529752,12.533137519589843,2.58446116559885,3.0571548620834195,3.9309645053122226,5.761733810050499,6.803781532857386,7.0083813457514275,7.250867158007102,7.788084996910774,6.900033037981245,1.808432812318855
2065-10-01,2.6558300697958837,3.0296563512958548,1.8719146105599096,2.2027989429745816,1.1302021831470246,5.414899972350453,1.0362484644298764,1.412665261922404,1.5966296336650374,2.2187668624013215,3.0417264130795036,2.692844964661813,2.8913708091229022,3.2343618668037704,2.862110884663912,0.7737062222525711
2065-11-01,0.6836134600025879,0.8568586790939179,0.4495258314449515,0.5602759322870562,0.2509548440033468,1.1160501026361356,0.2573833397767076,0.2729711769546207,0.4247404762794957,0.5886626320407802,0.5876734261697895,0.7079522186888102,0.688395391596853,0.7663268498254738,0.6591794209119806,0.1849017433893655
2065-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2066-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2066-05-01,3.0022460045000186,3.1528524431541602,1.375668734610977,1.4236328923929062,0.5401502049306335,4.016487804526944,0.6103618866691125,0.8006639659190945,0.8445037592936903,1.6612665978481043,2.2111288481859956,2.1515176038154373,2.4292656100132226,3.0060119019993574,1.7900171511546126,0.5044575914187045
2066-06-01,3.6562673288474006,4.543701494231194,1.944641067422542,2.0774955600542087,1.1062092540714157,5.411959508835635,1.1854108934847178,1.4129249325957578,1.7294960754584916,2.313423878246077,3.0814682949034835,3.169118513706157,4.0314354500186305,4.103380102995022,2.439956664572117,0.9248251870208235
2066-07-01,8.022419469642344,9.954843801551831,5.650668173406253,7.03214179927204,3.3487703393981514,14.64911184295405,3.123856863914231,4.116293820307231,4.86565706375519,6.437558436614786,7.55287295859181,8.55273856197092,9.649160506262358,9.975922279146209,8.986043998656818,2.6201033677584378
2066-08-01,11.156661831616443,12.902144614264095,7.868279627164081,9.548591649559997,4.333586353956777,21.262505690582287,4.328196460698463,5.402427582124857,6.7054102348992854,9.479495649731332,11.25922083000236,12.186841061073771,12.75974444590636,13.620216865772186,12.423888953516567,3.2876751101763038
2066-09-01,6.388388518660092,7.408091168356554,4.3984182092583906,5.204258531102407,2.6421782420744093,13.171177958196864,2.7291858438564094,3.333737781845184,4.169280285402962,6.093591143528249,7.1512343050374865,7.341603235372584,7.582219537117091,8.158282403842232,6.943061235341492,1.8278524220801753
2066-10-01,2.4838237036029485,2.926459848816777,1.6825167540749555,1.9298027862967002,0.9689739265771745,4.625278704156809,0.9043013505960428,0.5110886695491076,1.374072753508608,1.909899618843363,2.5997121017976212,2.4379910620975704,2.609774827227004,2.8473709582277262,2.5124723321925866,0.6672619089176642
2066-11-01,0.078832647238497,0.2473324908386774,0.0007370513352601,0.0399104615991097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021787360728377,0.0149055668272483,0.0
2066-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2067-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2067-05-01,3.1239786877226545,3.315109781652113,1.4581809409806512,1.5273500734912455,0.571899561224795,4.227585676614474,0.6411710815967884,0.8150893309281948,0.8952831611278467,1.7333724419490681,2.31406790967032,2.2812576493269927,2.5749854197155577,3.194929956809132,1.9313396199710393,0.5408837171719356
2067-06-01,4.652895511297187,6.2634472149755585,2.747375962978211,3.4493318514778246,1.5953850847891298,7.422390152765589,1.7949966031646434,2.178049232893497,2.737739800275289,3.68613104213063,4.046949555880818,4.5393384377260055,5.532648337864482,6.092671026139737,4.198711462874109,1.4347711687798566
2067-07-01,9.702234254860892,12.703433046847257,6.860808744284614,8.87764656537869,4.178436500309369,18.263874281904364,4.098631943715063,5.699117683405408,6.481760185721224,8.648149976924962,9.404939855041862,11.16267299316821,12.18970501067334,12.900683637099297,11.26435856045435,3.2788781719408853
2067-08-01,10.237168809628454,12.315074580627854,7.149765999150224,8.882888973605242,4.272392974316172,20.72156661813093,4.262702936414463,5.600240916544313,6.598677362127891,9.32433263088725,11.003038066058277,11.75104158504934,12.290744826055622,13.011738567971058,11.762943986729303,3.091951601989381
2067-09-01,6.209537749425655,7.193067475932031,4.239556838219867,5.055726251642665,2.539805006357801,12.77026770213634,2.591513230520727,2.8095863163169907,3.938463929693235,5.783585718166991,6.933487048102439,6.9268788023808705,7.2261552819393895,7.799629021027474,6.813913824368527,1.7743634391865544
2067-10-01,0.5314916287764868,0.4294956585698388,0.5221834746850915,0.5099541327118835,0.20795307278563702,0.8291238359846764,0.2047667545991053,0.15458183420011767,0.2220895160846422,0.28962128524362457,0.5981559110624279,0.3236167133957882,0.5459277093251516,0.6281770581724054,0.6382517391197136,0.2026291337674198
2067-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2068-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2068-05-01,3.133227969810153,3.2060546192010757,1.463019887314506,1.4704473483833236,0.5463375061478876,4.06089750926574,0.6177805318588273,0.8051412945956504,0.8567608583439246,1.6784775731620605,2.232906152603009,2.1815340332212725,2.4613767704202782,3.0461058746043297,1.8298664868788623,0.5162995251483873
2068-06-01,4.3163048131805795,5.6008554312006265,2.33628271513347,2.7881412247099377,1.5636921822121757,7.756900591069085,1.66362547521994,2.093638895992806,2.5210070103097086,3.41321134893132,4.293661978490947,4.748041737314666,5.48478185558657,5.56472028559573,3.685305087357566,1.238153346390663
2068-07-01,8.416443204008239,10.766849129735215,5.853631401111037,7.434908098993124,3.4124827519094434,14.962150111762893,3.130071119072289,4.83416954582893,4.8796288556504885,6.458495805554187,7.700547736682779,9.353358110793733,10.400949805291713,10.856778312906592,9.534245443016964,2.741038156120765
2068-08-01,10.11476715080931,12.080790523585396,7.059611854396634,8.658010192261434,3.938934716036596,19.220986806905266,3.902889811923903,5.236027433970997,6.0032745005498285,8.501907979829351,10.191527207712964,11.19756852056809,11.813823572406054,12.635303188991085,11.336278102689382,2.9677503246815053
2068-09-01,5.675327477316237,6.717567497262426,3.8504585998247833,4.581932357536534,2.188073276217036,11.042452062595428,2.297909450927825,2.5127104708661845,3.4535398701993962,5.099670582092017,6.016722727628689,6.301545814641211,6.6331860450506435,7.241456588438754,6.135880039259547,1.5783111178019427
2068-10-01,1.1500622318815985,1.2656836395691387,0.8109245274504978,0.8932967886056105,0.4998384027574271,2.225256979346564,0.4851217267466209,0.29448027120800613,0.6837739421166819,0.936745233407123,1.3558472694646446,1.0338950345753632,1.194866474436266,1.2532206045731455,1.2319863745401611,0.3302805581741758
2068-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2069-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2069-05-01,2.964577911249593,3.1185263017339304,1.3476398074000693,1.394947524262871,0.5354415921514927,3.991151874302559,0.6056139540130064,0.7952506527343219,0.836646875289395,1.6503130061171578,2.1984107998764997,2.1388340080009263,2.4145039391308756,2.98622064329932,1.7655035578751057,0.4973040991112911
2069-06-01,2.4862322586851713,3.349663722860437,1.2322540504642838,1.3973273903943615,0.9376860686812382,4.456759332789386,1.0168418144113995,1.276314745203709,1.4516546197579074,1.922355363072972,2.5867429083442977,2.608000033055364,3.4272463921227194,3.326907726231692,1.7468322539494299,0.7507394876641306
