Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2099-07-01,3.7631873310580817,5.145591740620256,2.6077467336582343,4.8123351151172535,2.269831397052113,10.333298218314255,1.9075271622036851,3.0215378860508273,2.7982029616135073,3.3246519205438143,4.804929928927977,5.967769325261107,7.439775317567038,7.7977428257043915,6.950610341054704,1.723196699130314
2099-08-01,6.074915602100902,6.6636978377221325,4.187414932320615,6.184546956709941,2.3556076305958817,13.818620770054252,2.4224621131915223,3.1190072828358035,3.3268888749065324,4.974586974537537,6.964514461310008,7.460322488169921,8.523474539964209,9.716479382350022,9.003366277343789,1.7848184109178606
2099-09-01,4.104996613596536,4.6335969042433485,2.67348591855606,3.6177232065274123,1.584296225611297,9.627321092136407,1.7848693829556712,1.8194735374470659,2.369791455693572,3.9184825257461426,5.165393632743336,5.071232429579608,5.629846899497419,6.548239733706957,5.469508968882829,1.0969442221593573
2099-10-01,1.4822712838039624,1.4578105239644281,0.9626353939667258,1.1522825121618299,0.426616103787347,2.5901537956200866,0.4387489853125129,0.4042683959107378,0.6306244599199259,0.8432258216261731,1.4894299392428092,1.4229923687538077,1.5789090295623447,1.9918674873092348,1.734687771866231,0.3116879548886024
2099-11-01,0.0579041893218602,0.0708530548858919,0.0177069453341752,0.0120483851494622,0.000731629388969,0.0,0.0033781714244263,0.0090884991734023,0.0152494485087303,0.0209380100387821,0.0008483231326292,0.0588746067820907,0.0397528193963435,0.0503957206971611,0.0049171346934946,0.0
2099-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-03-01,0.6848989624443456,0.6564035734356635,0.2977048159972089,0.2314457243547169,0.1373901590760128,0.675112858736848,0.2152854461849427,0.2492339212903917,0.2176660288850098,0.283363521685941,0.5982167058501375,0.1399229680107474,0.6577822608572597,0.7082090878126588,0.3481566765292886,0.1162934804693408
2100-04-01,2.89835097482501,3.517384761736475,1.4651827281752952,1.5847340510432573,0.4241241607294278,3.557318385681322,0.4490831708317955,0.5968738996192019,0.779093854205859,1.5906549735323363,2.01620726125365,1.5643520858755182,1.899285191172754,2.677816417580338,2.020439843298514,0.4990077420777781
2100-05-01,5.4833443720285935,6.610834499122309,2.7799567876011615,3.2920065370260922,1.4013312988787956,8.64450222628749,1.587700733813145,2.0929732631580085,2.11513842563143,4.072808348701715,5.00127454360674,4.718178206763139,5.564611833775073,6.270945693451045,4.025508584657193,1.219018831277904
2100-06-01,3.7224527335800137,5.7044277245909125,1.890341705859133,2.7298808671707624,1.7818469512931632,7.819763108432927,1.9400548619433775,2.7015579065694064,2.657655448661542,3.5085408370798565,4.627710309253737,4.893839569837601,6.389648503057571,6.281663286600892,3.628608090442952,1.3683862587562896
2100-07-01,3.3371439382728556,4.886516125993567,2.3667428547299725,4.513685624066302,2.226562060301323,9.292386470465143,1.8797839705584287,2.9932779304364505,2.674099608302175,3.1400296252596642,4.368056182836001,5.515370086230009,7.03048252102509,7.188867634969508,6.388290260963764,1.6650189875732675
2100-08-01,5.728268506028085,6.469996106889065,3.9745364291572773,5.929775819597299,2.334918111156796,13.275514384477427,2.4078339444327193,3.11814848496863,3.2614604448856914,4.877421646339325,6.740291362091064,7.182727910813815,8.289754627534728,9.405594468080771,8.633504168682357,1.7458637277762665
2100-09-01,4.03201254055738,4.606885724505053,2.6264770468222336,3.5973594479221007,1.580379950547205,9.53878592835078,1.781725512078141,1.815958361880465,2.3556275423671136,3.897894853945008,5.127214181195082,5.044286672526638,5.601982670016669,6.500492993834107,5.46661390150102,1.0938700449683751
2100-10-01,1.2518347870952244,1.3231918259842934,0.8523073143181998,1.096981319294869,0.42116624780058,2.469476434062699,0.4344140221516874,0.3985538822071238,0.6112340662780149,0.814955423560381,1.4407611937709748,1.35405223454942,1.5083538741428026,1.8578010252902057,1.6765961585430174,0.3057521887081973
2100-11-01,0.0,0.0,0.0,0.0,7.877723841967618e-08,0.0,0.0,0.0013909825827989,1.5811542690601772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
